    2057    5.78574e-005    7.32108e-005    8.18298e-005        0.903577       0.0325808
    2058    5.76197e-005    7.32172e-005    8.14675e-005        0.903651       0.0325774
    2059    5.77006e-005    7.29502e-005    8.16376e-005        0.903712       0.0325719
    2060    5.78014e-005    7.25211e-005    8.17314e-005        0.903763       0.0325657
    2061    5.76807e-005    7.20666e-005    8.16101e-005        0.903805       0.0325599
    2062    5.78669e-005    7.18725e-005    8.18401e-005        0.903845       0.0325559
    2063    5.79926e-005    7.21936e-005    8.20549e-005        0.903886        0.032555
    2064    5.80664e-005    7.25177e-005    8.20806e-005        0.903937       0.0325581
    2065    5.77194e-005    7.27869e-005    8.15708e-005        0.904002       0.0325656
    2066    5.73386e-005    7.25879e-005    8.10267e-005        0.904083       0.0325772
    2067    5.76037e-005    7.23146e-005    8.14811e-005         0.90418       0.0325917
    2068    5.75978e-005    7.18509e-005    8.14403e-005        0.904286       0.0326071
    2069    5.74173e-005    7.13139e-005    8.11805e-005        0.904397       0.0326212
    2070    5.75377e-005     7.1284e-005    8.13449e-005        0.904505       0.0326323
    2071    5.76657e-005    7.16731e-005    8.15816e-005        0.904605       0.0326394
    2072     5.7485e-005     7.1932e-005    8.12067e-005        0.904693       0.0326419
    2073    5.73388e-005    7.22438e-005    8.09613e-005        0.904766       0.0326404
    2074    5.71538e-005    7.19506e-005    8.07756e-005        0.904825       0.0326361
    2075    5.73665e-005    7.16841e-005    8.11148e-005        0.904873       0.0326305
    2076    5.71389e-005    7.12192e-005     8.0802e-005        0.904912        0.032625
    2077    5.71116e-005    7.08987e-005     8.0733e-005        0.904946       0.0326207
    2078    5.73045e-005    7.10342e-005    8.09566e-005         0.90498        0.032619
    2079    5.74867e-005    7.15562e-005    8.12679e-005         0.90502       0.0326211
    2080     5.7036e-005    7.17501e-005    8.06257e-005        0.905074       0.0326275
    2081    5.67214e-005    7.17836e-005    8.01539e-005        0.905143       0.0326382
    2082    5.65086e-005    7.14721e-005    7.99462e-005        0.905229       0.0326523
    2083    5.68173e-005    7.12258e-005    8.02944e-005        0.905327       0.0326681
    2084    5.65841e-005    7.07078e-005    8.00168e-005        0.905433       0.0326835
    2085    5.65847e-005    7.04764e-005    8.00459e-005        0.905539       0.0326966
    2086    5.65642e-005    7.07129e-005    7.99823e-005        0.905638       0.0327058
    2087    5.66312e-005    7.11142e-005    8.00376e-005        0.905727       0.0327106
    2088    5.64031e-005    7.16168e-005    7.97157e-005        0.905801       0.0327111
    2089    5.60675e-005    7.15318e-005    7.92603e-005        0.905861       0.0327082
    2090    5.61269e-005     7.1246e-005    7.94174e-005        0.905909       0.0327034
    2091    5.60389e-005    7.08181e-005    7.92515e-005        0.905946       0.0326981
    2092    5.59474e-005    7.04919e-005     7.9169e-005        0.905976       0.0326935
    2093    5.60338e-005    7.05129e-005     7.9247e-005        0.906004       0.0326909
    2094    5.61283e-005    7.10058e-005    7.94485e-005        0.906035       0.0326915
    2095    5.59405e-005    7.12572e-005    7.90776e-005        0.906077       0.0326962
    2096    5.55358e-005    7.15263e-005    7.85123e-005        0.906134       0.0327052
    2097     5.5119e-005    7.13186e-005    7.79682e-005        0.906208        0.032718
    2098    5.53698e-005    7.11786e-005    7.84147e-005        0.906298       0.0327335
    2099    5.51965e-005    7.07609e-005    7.81586e-005        0.906398       0.0327493
    2100    5.50508e-005    7.03465e-005     7.7977e-005        0.906501       0.0327634
    2101    5.50978e-005    7.03684e-005    7.80124e-005          0.9066       0.0327741
    2102    5.51933e-005    7.08746e-005    7.81758e-005         0.90669       0.0327804
    2103    5.48374e-005    7.13198e-005    7.76419e-005        0.906767       0.0327821
    2104    5.45929e-005    7.15306e-005    7.72723e-005         0.90683       0.0327799
    2105    5.44021e-005    7.12755e-005    7.70624e-005        0.906878       0.0327749
    2106    5.46174e-005    7.09224e-005    7.73949e-005        0.906916       0.0327688
    2107    5.43682e-005    7.05998e-005    7.70884e-005        0.906943       0.0327627
    2108    5.42398e-005    7.04362e-005    7.69181e-005        0.906966       0.0327578
    2109    5.43491e-005    7.07348e-005    7.70121e-005         0.90699       0.0327556
    2110    5.44927e-005    7.12589e-005    7.72231e-005        0.907022        0.032757
    2111    5.40204e-005    7.15389e-005    7.65837e-005        0.907068       0.0327627
    2112    5.36073e-005      7.147e-005    7.60201e-005        0.907131       0.0327725
    2113     5.3447e-005    7.12458e-005    7.58627e-005        0.907212       0.0327856
    2114    5.35291e-005    7.10064e-005    7.59496e-005        0.907308       0.0328002
    2115    5.33262e-005    7.05102e-005    7.57088e-005         0.90741        0.032814
    2116    5.33114e-005    7.03408e-005     7.5701e-005        0.907513        0.032825
    2117    5.32927e-005    7.06959e-005    7.57748e-005        0.907609       0.0328318
    2118    5.31854e-005    7.10835e-005    7.54824e-005        0.907693       0.0328337
    2119    5.29348e-005    7.16252e-005    7.51326e-005        0.907762        0.032831
    2120    5.25703e-005    7.14858e-005    7.46768e-005        0.907816       0.0328246
    2121    5.27609e-005    7.12107e-005    7.50278e-005        0.907856       0.0328162
    2122     5.2597e-005    7.07773e-005    7.47863e-005        0.907885       0.0328069
    2123    5.24379e-005    7.05208e-005    7.45756e-005        0.907905       0.0327979
    2124    5.24754e-005    7.06385e-005    7.46084e-005        0.907922       0.0327907
    2125    5.26743e-005    7.12462e-005    7.49384e-005        0.907944       0.0327865
    2126    5.22845e-005    7.14697e-005    7.43513e-005        0.907977       0.0327863
    2127    5.18634e-005    7.16586e-005    7.37259e-005        0.908026       0.0327904
    2128    5.15529e-005    7.14233e-005    7.33133e-005        0.908094       0.0327984
    2129    5.18095e-005    7.12996e-005    7.37329e-005        0.908181       0.0328091
    2130    5.16238e-005    7.08998e-005    7.34953e-005         0.90828       0.0328203
    2131     5.1489e-005     7.0529e-005     7.3304e-005        0.908383       0.0328296
    2132     5.1559e-005    7.06456e-005    7.33879e-005        0.908483       0.0328353
    2133    5.17228e-005    7.11415e-005    7.36129e-005        0.908574       0.0328363
    2134    5.13009e-005    7.16395e-005    7.30293e-005        0.908651       0.0328322
    2135    5.09637e-005    7.17378e-005    7.25332e-005        0.908712       0.0328237
    2136    5.09562e-005    7.14931e-005    7.26015e-005        0.908758        0.032812
    2137     5.1112e-005    7.10162e-005    7.27677e-005        0.908791       0.0327987
    2138     5.0932e-005    7.07013e-005    7.25577e-005        0.908813       0.0327848
    2139    5.08509e-005    7.06085e-005    7.24261e-005        0.908829       0.0327714
    2140    5.09695e-005    7.10143e-005    7.26553e-005        0.908845       0.0327602
    2141    5.09988e-005    7.14014e-005    7.25987e-005        0.908869       0.0327524
    2142    5.06167e-005    7.17417e-005    7.20393e-005        0.908908       0.0327486
    2143    5.02074e-005     7.1578e-005    7.15127e-005        0.908966       0.0327489
    2144     5.0276e-005    7.13891e-005      7.167e-005        0.909044       0.0327529
    2145    5.02428e-005    7.11308e-005    7.15992e-005        0.909141        0.032759
    2146    5.01901e-005    7.06266e-005    7.15304e-005        0.909249       0.0327647
    2147    5.02357e-005      7.045e-005    7.15721e-005        0.909359       0.0327679
    2148    5.04666e-005    7.08995e-005    7.19651e-005        0.909464       0.0327669
    2149      5.015e-005    7.12507e-005    7.14158e-005        0.909558       0.0327609
    2150    4.98967e-005    7.16609e-005    7.10228e-005        0.909637       0.0327499
    2151     4.9629e-005    7.15306e-005    7.06924e-005          0.9097       0.0327348
    2152    5.00748e-005    7.12247e-005    7.13721e-005        0.909748        0.032717
    2153      4.996e-005    7.07015e-005    7.12096e-005        0.909783       0.0326977
    2154    4.98144e-005    7.04205e-005    7.09682e-005        0.909808       0.0326779
    2155    4.99275e-005    7.05388e-005    7.10942e-005        0.909829       0.0326591
    2156    5.02507e-005    7.11456e-005    7.15718e-005        0.909852       0.0326426
    2157    4.99605e-005     7.1422e-005    7.11466e-005        0.909887       0.0326295
    2158    4.95679e-005    7.14368e-005    7.05466e-005        0.909939       0.0326204
    2159    4.94717e-005     7.1169e-005    7.05161e-005        0.910011       0.0326153
    2160    4.96955e-005    7.09602e-005    7.07864e-005        0.910105       0.0326133
    2161    4.96615e-005    7.05652e-005    7.07418e-005        0.910217       0.0326128
    2162    4.96749e-005    7.01992e-005     7.0761e-005        0.910337       0.0326113
    2163    4.99009e-005    7.03605e-005    7.11048e-005        0.910458       0.0326066
    2164     5.0088e-005    7.07549e-005    7.12418e-005        0.910572       0.0325976
    2165    4.97951e-005     7.1256e-005    7.08566e-005        0.910674       0.0325835
    2166    4.94155e-005    7.12913e-005    7.02907e-005        0.910759       0.0325648
    2167    4.97725e-005    7.10958e-005    7.08536e-005        0.910829       0.0325424
    2168    4.99158e-005    7.05443e-005    7.10346e-005        0.910886       0.0325179
    2169    4.98465e-005    7.01135e-005    7.09271e-005        0.910929       0.0324918
    2170    4.98897e-005    7.00781e-005    7.09528e-005        0.910963       0.0324654
    2171    5.02283e-005    7.05451e-005    7.14945e-005        0.910996       0.0324401
    2172    5.01185e-005    7.08269e-005    7.12383e-005        0.911033       0.0324172
    2173     4.9957e-005    7.11489e-005    7.09264e-005        0.911084       0.0323976
    2174    4.95983e-005    7.09332e-005     7.0472e-005        0.911153       0.0323819
    2175    4.99893e-005    7.07513e-005    7.11194e-005        0.911244       0.0323699
    2176    4.98938e-005    7.04225e-005    7.09764e-005        0.911357       0.0323606
    2177    4.99694e-005    7.00096e-005    7.10192e-005        0.911486       0.0323525
    2178    5.02119e-005    6.98638e-005    7.12962e-005        0.911623        0.032343
    2179      5.067e-005    7.02937e-005    7.19911e-005         0.91176       0.0323304
    2180     5.0335e-005    7.06324e-005    7.15219e-005         0.91189       0.0323135
    2181    5.00269e-005    7.09462e-005    7.09671e-005        0.912006       0.0322921
    2182    4.99975e-005    7.09093e-005    7.10402e-005        0.912108       0.0322665
    2183    5.05762e-005     7.0562e-005    7.17684e-005        0.912194       0.0322379
    2184    5.05207e-005    7.00205e-005    7.17373e-005        0.912267       0.0322073
    2185    5.05079e-005    6.97172e-005    7.16956e-005        0.912328       0.0321753
    2186    5.06766e-005    6.99163e-005    7.19768e-005        0.912382       0.0321432
    2187    5.09603e-005    7.03942e-005    7.22652e-005        0.912435       0.0321122
    2188    5.08345e-005    7.07786e-005    7.20594e-005        0.912496       0.0320834
    2189    5.04178e-005    7.07436e-005     7.1387e-005         0.91257       0.0320577
    2190    5.05279e-005    7.05532e-005    7.16864e-005        0.912664       0.0320354
    2191    5.06869e-005    7.02743e-005    7.18373e-005        0.912779       0.0320163
    2192    5.06665e-005    6.98363e-005    7.18171e-005        0.912915       0.0319995
    2193    5.08081e-005     6.9634e-005    7.19594e-005        0.913067       0.0319836
    2194    5.12498e-005    6.97726e-005    7.26546e-005        0.913227       0.0319663
