    1190    3.32262e-005    3.41026e-005    4.75912e-005        0.222527        0.100779
    1191    3.31654e-005    3.40479e-005    4.75064e-005        0.222546        0.100777
    1192    3.31047e-005    3.39936e-005    4.74266e-005        0.222564        0.100776
    1193    3.30467e-005    3.39389e-005    4.73513e-005        0.222583        0.100774
    1194    3.29913e-005    3.38843e-005     4.7281e-005        0.222601        0.100772
    1195    3.29369e-005    3.38307e-005     4.7212e-005        0.222619         0.10077
    1196    3.28797e-005    3.37783e-005    4.71392e-005        0.222636        0.100768
    1197    3.28218e-005    3.37266e-005     4.7063e-005        0.222653        0.100767
    1198    3.27622e-005    3.36755e-005    4.69839e-005        0.222671        0.100765
    1199    3.27001e-005    3.36246e-005    4.68983e-005        0.222688        0.100763
    1200    3.26372e-005    3.35739e-005     4.6807e-005        0.222704        0.100761
    1201    3.25746e-005    3.35234e-005     4.6716e-005        0.222721        0.100759
    1202     3.2511e-005    3.34726e-005    4.66247e-005        0.222737        0.100757
    1203    3.24476e-005    3.34227e-005    4.65355e-005        0.222754        0.100755
    1204    3.23831e-005    3.33732e-005    4.64494e-005         0.22277        0.100753
    1205     3.2319e-005    3.33245e-005    4.63653e-005        0.222786        0.100751
    1206     3.2255e-005    3.32768e-005    4.62774e-005        0.222803        0.100749
    1207    3.21868e-005    3.32297e-005    4.61841e-005        0.222819        0.100747
    1208    3.21177e-005    3.31843e-005    4.60895e-005        0.222835        0.100745
    1209    3.20478e-005    3.31401e-005    4.59945e-005         0.22285        0.100743
    1210    3.19758e-005    3.30953e-005    4.59004e-005        0.222866        0.100741
    1211    3.19027e-005    3.30514e-005    4.58054e-005        0.222882        0.100738
    1212    3.18312e-005    3.30076e-005    4.57113e-005        0.222898        0.100735
    1213    3.17611e-005    3.29624e-005    4.56177e-005        0.222913        0.100733
    1214    3.16925e-005    3.29166e-005    4.55238e-005        0.222929        0.100729
    1215    3.16275e-005    3.28732e-005    4.54352e-005        0.222944        0.100726
    1216     3.1566e-005    3.28313e-005    4.53561e-005        0.222959        0.100722
    1217    3.15083e-005     3.2789e-005    4.52776e-005        0.222975        0.100718
    1218     3.1453e-005    3.27469e-005    4.51969e-005         0.22299        0.100714
    1219    3.13965e-005    3.27064e-005    4.51159e-005        0.223005        0.100709
    1220    3.13406e-005     3.2667e-005    4.50354e-005        0.223021        0.100704
    1221     3.1283e-005    3.26271e-005    4.49567e-005        0.223036        0.100699
    1222    3.12247e-005    3.25875e-005    4.48807e-005        0.223051        0.100694
    1223    3.11662e-005    3.25474e-005     4.4807e-005        0.223066        0.100689
    1224    3.11066e-005    3.25068e-005    4.47311e-005        0.223082        0.100683
    1225    3.10485e-005    3.24679e-005    4.46575e-005        0.223097        0.100678
    1226    3.09903e-005    3.24297e-005    4.45861e-005        0.223112        0.100673
    1227    3.09362e-005    3.23927e-005    4.45176e-005        0.223128        0.100668
    1228    3.08804e-005    3.23566e-005    4.44505e-005        0.223144        0.100663
    1229    3.08229e-005    3.23199e-005    4.43835e-005        0.223159        0.100658
    1230     3.0765e-005    3.22834e-005    4.43156e-005        0.223175        0.100654
    1231    3.07077e-005    3.22464e-005    4.42476e-005        0.223191         0.10065
    1232    3.06505e-005    3.22078e-005    4.41775e-005        0.223207        0.100646
    1233    3.05915e-005    3.21682e-005    4.41062e-005        0.223224        0.100642
    1234    3.05341e-005    3.21269e-005    4.40359e-005         0.22324        0.100638
    1235    3.04805e-005     3.2083e-005    4.39678e-005        0.223257        0.100635
    1236    3.04317e-005    3.20389e-005    4.39059e-005        0.223273        0.100632
    1237    3.03888e-005    3.19944e-005    4.38518e-005         0.22329        0.100628
    1238    3.03528e-005    3.19474e-005    4.38038e-005        0.223307        0.100625
    1239    3.03231e-005     3.1899e-005    4.37666e-005        0.223324        0.100622
    1240    3.02947e-005    3.18498e-005    4.37314e-005        0.223342        0.100618
    1241     3.0267e-005    3.17997e-005    4.36951e-005        0.223359        0.100615
    1242    3.02412e-005     3.1748e-005    4.36576e-005        0.223376        0.100611
    1243    3.02171e-005    3.16954e-005    4.36187e-005        0.223394        0.100607
    1244    3.01917e-005    3.16421e-005    4.35779e-005        0.223411        0.100603
    1245    3.01625e-005     3.1588e-005    4.35273e-005        0.223428        0.100598
    1246    3.01327e-005    3.15339e-005    4.34757e-005        0.223446        0.100594
    1247    3.01018e-005    3.14799e-005     4.3421e-005        0.223463        0.100589
    1248    3.00689e-005    3.14262e-005    4.33578e-005        0.223481        0.100584
    1249    3.00336e-005     3.1373e-005    4.32877e-005        0.223498        0.100578
    1250    2.99968e-005    3.13205e-005     4.3214e-005        0.223516        0.100573
    1251    2.99608e-005    3.12702e-005    4.31402e-005        0.223533        0.100568
    1252    2.99211e-005    3.12222e-005     4.3063e-005        0.223551        0.100562
    1253    2.98783e-005    3.11771e-005    4.29828e-005        0.223568        0.100557
    1254     2.9833e-005    3.11339e-005    4.28999e-005        0.223586        0.100552
    1255    2.97886e-005    3.10929e-005    4.28204e-005        0.223603        0.100546
    1256    2.97443e-005    3.10533e-005    4.27411e-005        0.223621        0.100541
    1257    2.97019e-005    3.10154e-005    4.26641e-005        0.223638        0.100536
    1258    2.96616e-005    3.09783e-005    4.25886e-005        0.223655        0.100531
    1259    2.96231e-005    3.09416e-005    4.25104e-005        0.223673        0.100526
    1260    2.95868e-005    3.09064e-005    4.24419e-005         0.22369        0.100522
    1261    2.95527e-005    3.08713e-005    4.23739e-005        0.223707        0.100517
    1262    2.95227e-005    3.08363e-005    4.23082e-005        0.223724        0.100513
    1263     2.9493e-005    3.08011e-005    4.22453e-005        0.223741        0.100509
    1264    2.94619e-005    3.07651e-005    4.21831e-005        0.223757        0.100505
    1265    2.94302e-005    3.07279e-005    4.21178e-005        0.223774        0.100501
    1266    2.93948e-005    3.06899e-005    4.20507e-005        0.223791        0.100497
    1267    2.93579e-005    3.06502e-005    4.19845e-005        0.223808        0.100493
    1268    2.93224e-005    3.06085e-005    4.19191e-005        0.223824        0.100489
    1269    2.92871e-005    3.05653e-005    4.18562e-005        0.223841        0.100486
    1270    2.92529e-005    3.05218e-005    4.17983e-005        0.223858        0.100482
    1271    2.92217e-005    3.04769e-005    4.17432e-005        0.223874        0.100479
    1272    2.91903e-005    3.04311e-005    4.16847e-005        0.223891        0.100475
    1273    2.91573e-005    3.03841e-005    4.16264e-005        0.223908        0.100472
    1274    2.91233e-005    3.03371e-005     4.1571e-005        0.223924        0.100468
    1275    2.90915e-005    3.02899e-005    4.15175e-005        0.223941        0.100465
    1276    2.90596e-005     3.0242e-005    4.14636e-005        0.223957        0.100462
    1277    2.90266e-005    3.01935e-005    4.14112e-005        0.223974        0.100459
    1278    2.89929e-005    3.01451e-005    4.13571e-005         0.22399        0.100455
    1279    2.89632e-005    3.00981e-005    4.13095e-005        0.224007        0.100452
    1280    2.89331e-005    3.00499e-005    4.12634e-005        0.224023        0.100449
    1281     2.8901e-005     2.9999e-005    4.12155e-005        0.224039        0.100446
    1282     2.8867e-005    2.99472e-005     4.1165e-005        0.224056        0.100442
    1283    2.88313e-005    2.98951e-005    4.11097e-005        0.224072        0.100439
    1284    2.87933e-005    2.98428e-005    4.10513e-005        0.224088        0.100435
    1285    2.87558e-005    2.97918e-005    4.09951e-005        0.224104        0.100432
    1286    2.87181e-005    2.97409e-005    4.09362e-005         0.22412        0.100428
    1287    2.86777e-005    2.96876e-005    4.08703e-005        0.224136        0.100424
    1288    2.86378e-005    2.96352e-005     4.0807e-005        0.224151         0.10042
    1289    2.85988e-005    2.95835e-005     4.0744e-005        0.224167        0.100416
    1290    2.85589e-005    2.95335e-005    4.06806e-005        0.224182        0.100412
    1291    2.85163e-005    2.94833e-005    4.06157e-005        0.224197        0.100408
    1292    2.84731e-005    2.94344e-005    4.05507e-005        0.224211        0.100403
    1293     2.8428e-005    2.93866e-005    4.04855e-005        0.224225        0.100399
    1294    2.83823e-005    2.93396e-005    4.04177e-005        0.224239        0.100395
    1295    2.83331e-005    2.92936e-005    4.03447e-005        0.224253         0.10039
    1296    2.82813e-005    2.92483e-005    4.02698e-005        0.224265        0.100386
    1297    2.82278e-005    2.92035e-005    4.01914e-005        0.224278        0.100382
    1298    2.81727e-005     2.9159e-005    4.01133e-005         0.22429        0.100377
    1299    2.81168e-005    2.91146e-005    4.00352e-005        0.224301        0.100373
    1300    2.80609e-005    2.90703e-005    3.99571e-005        0.224312        0.100369
    1301    2.80048e-005    2.90258e-005    3.98804e-005        0.224323        0.100365
    1302    2.79499e-005     2.8982e-005    3.98059e-005        0.224333        0.100361
    1303    2.78918e-005    2.89376e-005    3.97296e-005        0.224343        0.100357
    1304    2.78273e-005    2.88911e-005    3.96474e-005        0.224352        0.100354
    1305    2.77644e-005    2.88451e-005    3.95659e-005        0.224361         0.10035
    1306    2.77035e-005    2.87989e-005    3.94881e-005        0.224369        0.100347
    1307    2.76435e-005    2.87517e-005    3.94143e-005        0.224377        0.100343
    1308    2.75877e-005    2.87029e-005    3.93441e-005        0.224385         0.10034
    1309    2.75354e-005    2.86527e-005     3.9277e-005        0.224392        0.100337
    1310    2.74843e-005    2.86013e-005    3.92152e-005        0.224399        0.100334
    1311    2.74337e-005    2.85498e-005    3.91544e-005        0.224406        0.100331
    1312    2.73855e-005    2.84982e-005    3.90953e-005        0.224413        0.100328
    1313    2.73351e-005    2.84442e-005    3.90345e-005        0.224419        0.100326
    1314    2.72851e-005    2.83896e-005    3.89705e-005        0.224426        0.100323
    1315     2.7233e-005    2.83343e-005     3.8901e-005        0.224432         0.10032
    1316    2.71802e-005    2.82783e-005      3.883e-005        0.224439        0.100317
    1317    2.71256e-005    2.82217e-005    3.87575e-005        0.224445        0.100315
    1318    2.70702e-005    2.81648e-005    3.86845e-005        0.224451        0.100312
    1319    2.70138e-005    2.81072e-005    3.86115e-005        0.224458        0.100309
    1320    2.69578e-005    2.80498e-005    3.85416e-005        0.224465        0.100306
    1321    2.69024e-005    2.79926e-005    3.84738e-005        0.224471        0.100304
    1322    2.68478e-005    2.79361e-005    3.84058e-005        0.224478        0.100301
