    2050    3.88099e-005     0.000119643    5.42968e-005       0.0888573     -0.00517549
    2051     3.8692e-005     0.000119564    5.41315e-005       0.0879567     -0.00503407
    2052    3.85758e-005     0.000119513    5.39693e-005       0.0870784     -0.00489466
    2053    3.84511e-005     0.000119487    5.37951e-005       0.0862215     -0.00475748
    2054    3.83125e-005     0.000119486    5.36013e-005        0.085385     -0.00462272
    2055     3.8165e-005     0.000119509    5.33924e-005        0.084568     -0.00449061
    2056    3.80049e-005     0.000119565    5.31693e-005       0.0837697     -0.00436135
    2057    3.78277e-005     0.000119665    5.29213e-005       0.0829892     -0.00423514
    2058    3.76361e-005     0.000119819    5.26535e-005       0.0822256     -0.00411216
    2059    3.74337e-005     0.000120044    5.23706e-005        0.081478      -0.0039926
    2060    3.72173e-005     0.000120347    5.20682e-005       0.0807456      -0.0038766
    2061    3.69867e-005     0.000120731    5.17445e-005       0.0800278     -0.00376433
    2062    3.67628e-005     0.000121197    5.14308e-005       0.0793237     -0.00365591
    2063    3.65349e-005     0.000121748    5.11115e-005       0.0786326     -0.00355147
    2064    3.62967e-005     0.000122386    5.07772e-005       0.0779541     -0.00345114
    2065     3.6054e-005      0.00012309    5.04378e-005       0.0772874     -0.00335502
    2066    3.58028e-005     0.000123858    5.00859e-005       0.0766321     -0.00326322
    2067    3.55533e-005     0.000124679    4.97362e-005       0.0759878     -0.00317584
    2068    3.52918e-005     0.000125536    4.93692e-005       0.0753542     -0.00309297
    2069    3.50295e-005     0.000126411    4.90018e-005       0.0747309     -0.00301469
    2070    3.47622e-005     0.000127289    4.86281e-005       0.0741177     -0.00294108
    2071    3.44819e-005     0.000128163    4.82374e-005       0.0735144      -0.0028722
    2072    3.41925e-005      0.00012903    4.78335e-005       0.0729211     -0.00280811
    2073    3.38992e-005     0.000129882     4.7425e-005       0.0723377     -0.00274885
    2074    3.35993e-005     0.000130714    4.70088e-005       0.0717643     -0.00269444
    2075    3.32987e-005     0.000131515    4.65905e-005        0.071201     -0.00264491
    2076    3.30043e-005      0.00013227    4.61799e-005        0.070648     -0.00260027
    2077    3.27214e-005     0.000132969    4.57827e-005       0.0701056     -0.00256053
    2078    3.24471e-005     0.000133608    4.53987e-005       0.0695741     -0.00252572
    2079    3.21842e-005      0.00013418    4.50315e-005       0.0690541     -0.00249583
    2080    3.19349e-005     0.000134683    4.46813e-005       0.0685458     -0.00247085
    2081    3.17036e-005     0.000135117    4.43566e-005       0.0680499     -0.00245077
    2082    3.14901e-005     0.000135484    4.40565e-005       0.0675669     -0.00243551
    2083    3.12983e-005     0.000135786    4.37863e-005       0.0670973     -0.00242498
    2084    3.11367e-005     0.000136029    4.35585e-005       0.0666418     -0.00241908
    2085    3.10077e-005     0.000136217     4.3378e-005       0.0662011     -0.00241763
    2086    3.09147e-005     0.000136343    4.32468e-005       0.0657757     -0.00242046
    2087    3.08601e-005     0.000136406    4.31719e-005       0.0653663     -0.00242737
    2088    3.08382e-005     0.000136407    4.31404e-005       0.0649737     -0.00243812
    2089    3.08396e-005     0.000136344    4.31413e-005       0.0645984     -0.00245248
    2090    3.08541e-005     0.000136219    4.31626e-005       0.0642413     -0.00247022
    2091    3.08827e-005     0.000136034    4.32046e-005       0.0639031     -0.00249109
    2092    3.09198e-005     0.000135796    4.32608e-005       0.0635845     -0.00251485
    2093    3.09745e-005     0.000135508     4.3338e-005       0.0632862     -0.00254128
    2094    3.10403e-005     0.000135173    4.34292e-005        0.063009     -0.00257015
    2095    3.11063e-005     0.000134791    4.35231e-005       0.0627536     -0.00260123
    2096    3.11781e-005     0.000134368    4.36253e-005       0.0625208     -0.00263429
    2097    3.12572e-005     0.000133905    4.37376e-005       0.0623114     -0.00266909
    2098    3.13504e-005     0.000133409    4.38689e-005       0.0621259     -0.00270539
    2099     3.1449e-005     0.000132888    4.40078e-005       0.0619653     -0.00274292
    2100    3.15552e-005     0.000132341    4.41577e-005         0.06183     -0.00278139
    2101    3.16622e-005     0.000131776    4.43065e-005       0.0617207     -0.00282053
    2102    3.17763e-005     0.000131197    4.44636e-005        0.061638     -0.00286002
    2103    3.18913e-005     0.000130611    4.46233e-005       0.0615826     -0.00289954
    2104      3.201e-005     0.000130021    4.47872e-005       0.0615549     -0.00293877
    2105    3.21296e-005      0.00012943    4.49529e-005       0.0615554     -0.00297739
    2106    3.22457e-005     0.000128848    4.51149e-005       0.0615846     -0.00301509
    2107    3.23607e-005     0.000128287    4.52763e-005        0.061643     -0.00305156
    2108    3.24769e-005     0.000127748    4.54407e-005        0.061731     -0.00308649
    2109    3.25943e-005     0.000127231    4.56066e-005        0.061849     -0.00311961
    2110    3.27099e-005     0.000126747    4.57692e-005       0.0619973     -0.00315065
    2111    3.28263e-005     0.000126308    4.59322e-005       0.0621763     -0.00317935
    2112    3.29329e-005      0.00012592    4.60842e-005       0.0623862     -0.00320548
    2113    3.30393e-005     0.000125578    4.62336e-005       0.0626274     -0.00322881
    2114    3.31439e-005     0.000125277    4.63815e-005       0.0629001     -0.00324913
    2115    3.32464e-005     0.000125012    4.65257e-005       0.0632044     -0.00326622
    2116    3.33561e-005     0.000124769    4.66822e-005       0.0635405      -0.0032799
    2117    3.34678e-005     0.000124547    4.68403e-005       0.0639087     -0.00328998
    2118    3.35768e-005     0.000124336    4.69934e-005       0.0643088     -0.00329629
    2119    3.36831e-005      0.00012413    4.71426e-005        0.064741     -0.00329864
    2120    3.37881e-005     0.000123929    4.72894e-005       0.0652052     -0.00329689
    2121     3.3892e-005     0.000123723    4.74354e-005       0.0657015     -0.00329089
    2122    3.39927e-005      0.00012351    4.75739e-005       0.0662296     -0.00328049
    2123    3.40929e-005     0.000123286    4.77135e-005       0.0667896     -0.00326558
    2124    3.41905e-005     0.000123041    4.78493e-005       0.0673811     -0.00324603
    2125    3.42836e-005     0.000122775    4.79786e-005        0.068004     -0.00322175
    2126    3.43785e-005     0.000122487    4.81114e-005        0.068658     -0.00319266
    2127    3.44796e-005     0.000122176    4.82516e-005       0.0693428     -0.00315868
    2128    3.45725e-005     0.000121844     4.8381e-005       0.0700581     -0.00311974
    2129    3.46622e-005     0.000121487     4.8506e-005       0.0708035     -0.00307582
    2130    3.47472e-005     0.000121109    4.86238e-005       0.0715786     -0.00302686
    2131    3.48298e-005     0.000120707    4.87383e-005        0.072383     -0.00297286
    2132    3.48997e-005     0.000120286     4.8835e-005        0.073216      -0.0029138
    2133     3.4963e-005     0.000119849    4.89229e-005       0.0740773     -0.00284968
    2134    3.50105e-005     0.000119404    4.89882e-005       0.0749662     -0.00278052
    2135    3.50407e-005     0.000118963    4.90295e-005       0.0758822     -0.00270633
    2136    3.50566e-005     0.000118532    4.90501e-005       0.0768245     -0.00262715
    2137    3.50622e-005      0.00011812    4.90571e-005       0.0777925       -0.002543
    2138    3.50536e-005     0.000117737    4.90442e-005       0.0787855     -0.00245392
    2139    3.50345e-005     0.000117399    4.90165e-005       0.0798026     -0.00235995
    2140    3.50086e-005     0.000117123    4.89792e-005       0.0808432     -0.00226114
    2141    3.49686e-005     0.000116915    4.89224e-005       0.0819062     -0.00215753
    2142    3.49149e-005     0.000116779     4.8847e-005       0.0829908     -0.00204918
    2143    3.48489e-005     0.000116725    4.87535e-005       0.0840961     -0.00193612
    2144    3.47656e-005     0.000116757    4.86361e-005       0.0852212     -0.00181842
    2145    3.46625e-005     0.000116891    4.84907e-005       0.0863649     -0.00169614
    2146    3.45385e-005     0.000117132    4.83163e-005       0.0875264     -0.00156933
    2147    3.43902e-005     0.000117484    4.81081e-005       0.0887046     -0.00143806
    2148    3.42248e-005     0.000117951     4.7875e-005       0.0898983     -0.00130241
    2149    3.40521e-005     0.000118532     4.7632e-005       0.0911065     -0.00116245
    2150    3.38669e-005     0.000119218     4.7373e-005        0.092328     -0.00101826
    2151    3.36723e-005     0.000119996    4.70998e-005       0.0935619    -0.000869952
    2152    3.34696e-005     0.000120851    4.68145e-005       0.0948068    -0.000717613
    2153    3.32597e-005     0.000121769    4.65201e-005       0.0960617    -0.000561353
    2154    3.30423e-005     0.000122734    4.62161e-005       0.0973255    -0.000401284
    2155    3.28209e-005     0.000123725    4.59038e-005       0.0985971    -0.000237528
    2156    3.26043e-005     0.000124724    4.55996e-005       0.0998752   -7.02091e-005
    2157    3.23953e-005     0.000125714    4.53084e-005        0.101159     0.000100541
    2158    3.21987e-005     0.000126678    4.50337e-005        0.102447     0.000274587
    2159    3.20096e-005     0.000127597    4.47702e-005        0.103738     0.000451784
    2160    3.18233e-005     0.000128457    4.45117e-005        0.105032     0.000631985
    2161    3.16438e-005     0.000129252    4.42624e-005        0.106327     0.000815035
    2162    3.14728e-005     0.000129979    4.40255e-005        0.107622      0.00100077
    2163    3.13215e-005     0.000130631    4.38167e-005        0.108917      0.00118903
    2164    3.11772e-005       0.0001312    4.36171e-005         0.11021      0.00137962
    2165    3.10391e-005     0.000131681    4.34249e-005          0.1115      0.00157237
    2166    3.09115e-005     0.000132073    4.32483e-005        0.112788      0.00176707
    2167    3.07927e-005     0.000132377    4.30821e-005        0.114072      0.00196352
    2168    3.06923e-005     0.000132593    4.29419e-005        0.115351       0.0021615
    2169    3.06025e-005     0.000132721    4.28166e-005        0.116625      0.00236078
    2170    3.05274e-005     0.000132758    4.27108e-005        0.117894      0.00256113
    2171     3.0474e-005     0.000132708    4.26372e-005        0.119157      0.00276231
    2172    3.04381e-005     0.000132574    4.25867e-005        0.120414      0.00296407
    2173    3.04257e-005      0.00013236    4.25689e-005        0.121664      0.00316614
    2174    3.04391e-005      0.00013207    4.25859e-005        0.122908      0.00336827
    2175    3.04644e-005     0.000131707    4.26197e-005        0.124145       0.0035702
    2176    3.05108e-005      0.00013128    4.26821e-005        0.125376      0.00377164
    2177    3.05794e-005     0.000130796    4.27769e-005        0.126601      0.00397234
    2178     3.0653e-005     0.000130267    4.28814e-005         0.12782      0.00417201
    2179    3.07386e-005     0.000129704    4.30009e-005        0.129034      0.00437039
    2180    3.08227e-005     0.000129118    4.31188e-005        0.130242      0.00456721
    2181    3.09031e-005     0.000128519    4.32322e-005        0.131447      0.00476219
    2182    3.09877e-005     0.000127921    4.33501e-005        0.132648      0.00495506
    2183    3.10865e-005     0.000127339    4.34873e-005        0.133846      0.00514555
    2184    3.11947e-005     0.000126782    4.36387e-005        0.135042      0.00533338
    2185    3.13103e-005     0.000126247    4.37998e-005        0.136238      0.00551829
