    2276    9.70447e-006    9.96122e-006     1.3792e-005         0.46077       0.0956676
    2277    9.68779e-006    9.94999e-006    1.37677e-005        0.460773       0.0956663
    2278    9.67156e-006    9.93889e-006    1.37442e-005        0.460776        0.095665
    2279    9.65546e-006    9.92759e-006    1.37206e-005        0.460779       0.0956638
    2280    9.63939e-006    9.91599e-006    1.36975e-005        0.460782       0.0956625
    2281    9.62357e-006    9.90441e-006    1.36747e-005        0.460786       0.0956612
    2282    9.60823e-006     9.8931e-006    1.36527e-005        0.460789       0.0956599
    2283    9.59358e-006    9.88167e-006    1.36317e-005        0.460792       0.0956586
    2284    9.57893e-006    9.87015e-006    1.36112e-005        0.460796       0.0956573
    2285    9.56358e-006    9.85849e-006    1.35895e-005        0.460799       0.0956561
    2286    9.54914e-006    9.84715e-006    1.35694e-005        0.460802       0.0956548
    2287     9.5346e-006    9.83572e-006    1.35494e-005        0.460806       0.0956535
    2288    9.52012e-006    9.82418e-006     1.3529e-005        0.460809       0.0956522
    2289    9.50567e-006    9.81252e-006    1.35081e-005        0.460812       0.0956509
    2290    9.49111e-006    9.80078e-006     1.3487e-005        0.460816       0.0956497
    2291    9.47648e-006    9.78899e-006    1.34659e-005        0.460819       0.0956485
    2292     9.4616e-006    9.77713e-006    1.34447e-005        0.460823       0.0956473
    2293    9.44652e-006    9.76527e-006    1.34234e-005        0.460826       0.0956461
    2294    9.43141e-006    9.75342e-006    1.34017e-005         0.46083       0.0956449
    2295    9.41665e-006    9.74168e-006    1.33802e-005        0.460833       0.0956438
    2296    9.40237e-006    9.72997e-006    1.33586e-005        0.460837       0.0956428
    2297    9.38802e-006    9.71818e-006    1.33371e-005         0.46084       0.0956417
    2298     9.3737e-006    9.70635e-006    1.33157e-005        0.460844       0.0956407
    2299    9.35922e-006    9.69459e-006     1.3294e-005        0.460848       0.0956398
    2300    9.34454e-006    9.68296e-006    1.32721e-005        0.460851       0.0956389
    2301    9.32949e-006    9.67133e-006    1.32501e-005        0.460855        0.095638
    2302     9.3148e-006    9.65948e-006    1.32283e-005        0.460859       0.0956372
    2303    9.30092e-006    9.64744e-006    1.32074e-005        0.460862       0.0956364
    2304    9.28766e-006    9.63517e-006    1.31878e-005        0.460866       0.0956356
    2305    9.27518e-006    9.62272e-006    1.31695e-005         0.46087       0.0956348
    2306     9.2634e-006    9.61011e-006    1.31521e-005        0.460874       0.0956341
    2307    9.25226e-006     9.5973e-006    1.31351e-005        0.460878       0.0956334
    2308    9.24138e-006    9.58414e-006    1.31181e-005        0.460882       0.0956327
    2309    9.23067e-006    9.57079e-006    1.31011e-005        0.460885        0.095632
    2310    9.22001e-006    9.55736e-006    1.30839e-005        0.460889       0.0956314
    2311    9.20959e-006    9.54416e-006    1.30663e-005        0.460893       0.0956307
    2312    9.19952e-006    9.53093e-006    1.30482e-005        0.460897         0.09563
    2313    9.18937e-006    9.51762e-006      1.303e-005          0.4609       0.0956293
    2314    9.17924e-006    9.50434e-006    1.30113e-005        0.460904       0.0956285
    2315    9.16891e-006    9.49115e-006    1.29924e-005        0.460907       0.0956278
    2316    9.15794e-006    9.47789e-006    1.29731e-005        0.460911        0.095627
    2317    9.14684e-006    9.46458e-006    1.29535e-005        0.460914       0.0956262
    2318    9.13529e-006    9.45149e-006    1.29334e-005        0.460918       0.0956254
    2319    9.12337e-006    9.43846e-006     1.2913e-005        0.460921       0.0956245
    2320     9.1115e-006    9.42538e-006    1.28928e-005        0.460924       0.0956237
    2321    9.09987e-006     9.4122e-006    1.28728e-005        0.460927       0.0956228
    2322    9.08847e-006    9.39894e-006    1.28528e-005         0.46093       0.0956219
    2323    9.07751e-006    9.38628e-006    1.28326e-005        0.460933        0.095621
    2324    9.06696e-006    9.37359e-006    1.28126e-005        0.460936       0.0956202
    2325    9.05689e-006    9.36082e-006    1.27937e-005        0.460938       0.0956193
    2326    9.04753e-006    9.34804e-006    1.27763e-005        0.460941       0.0956185
    2327     9.0393e-006    9.33525e-006    1.27598e-005        0.460943       0.0956176
    2328    9.03137e-006    9.32228e-006    1.27437e-005        0.460945       0.0956168
    2329    9.02326e-006    9.30905e-006    1.27278e-005        0.460947        0.095616
    2330    9.01599e-006    9.29626e-006    1.27129e-005        0.460949       0.0956151
    2331    9.00894e-006    9.28374e-006    1.26984e-005        0.460951       0.0956143
    2332    9.00177e-006    9.27111e-006    1.26841e-005        0.460952       0.0956135
    2333    8.99472e-006    9.25845e-006    1.26703e-005        0.460954       0.0956127
    2334    8.98767e-006    9.24578e-006    1.26566e-005        0.460955       0.0956119
    2335    8.98061e-006    9.23317e-006    1.26438e-005        0.460956        0.095611
    2336    8.97333e-006    9.22056e-006    1.26311e-005        0.460958       0.0956102
    2337     8.9658e-006    9.20791e-006     1.2618e-005        0.460959       0.0956094
    2338    8.95829e-006    9.19527e-006    1.26048e-005         0.46096       0.0956085
    2339    8.95161e-006    9.18291e-006    1.25932e-005        0.460961       0.0956077
    2340    8.94518e-006    9.17153e-006    1.25819e-005        0.460962       0.0956069
    2341    8.93793e-006    9.15967e-006    1.25698e-005        0.460963        0.095606
    2342    8.93026e-006     9.1479e-006    1.25569e-005        0.460964       0.0956052
    2343    8.92235e-006    9.13643e-006    1.25438e-005        0.460965       0.0956044
    2344    8.91439e-006     9.1251e-006    1.25302e-005        0.460966       0.0956036
    2345    8.90656e-006    9.11382e-006    1.25172e-005        0.460967       0.0956029
    2346    8.89863e-006    9.10261e-006    1.25041e-005        0.460968       0.0956021
    2347    8.89071e-006     9.0914e-006     1.2491e-005        0.460969       0.0956014
    2348    8.88306e-006    9.08027e-006    1.24779e-005         0.46097       0.0956007
    2349    8.87568e-006    9.06928e-006    1.24652e-005        0.460971          0.0956
    2350    8.86741e-006    9.05761e-006    1.24516e-005        0.460973       0.0955994
    2351    8.85876e-006    9.04572e-006    1.24381e-005        0.460974       0.0955987
    2352    8.85022e-006    9.03395e-006    1.24253e-005        0.460976       0.0955981
    2353    8.84156e-006    9.02244e-006    1.24128e-005        0.460977       0.0955975
    2354     8.8327e-006    9.01098e-006    1.24004e-005        0.460979       0.0955969
    2355    8.82391e-006    8.99962e-006    1.23882e-005        0.460981       0.0955963
    2356    8.81506e-006    8.98872e-006    1.23763e-005        0.460982       0.0955958
    2357    8.80624e-006    8.97773e-006    1.23643e-005        0.460984       0.0955952
    2358    8.79775e-006    8.96686e-006    1.23525e-005        0.460986       0.0955946
    2359    8.78938e-006    8.95604e-006    1.23409e-005        0.460989       0.0955941
    2360     8.7812e-006    8.94524e-006    1.23294e-005        0.460991       0.0955936
    2361    8.77282e-006    8.93441e-006     1.2318e-005        0.460993        0.095593
    2362    8.76433e-006    8.92357e-006    1.23065e-005        0.460996       0.0955925
    2363    8.75568e-006     8.9128e-006    1.22951e-005        0.460999        0.095592
    2364    8.74667e-006    8.90188e-006    1.22832e-005        0.461001       0.0955915
    2365    8.73747e-006    8.89106e-006    1.22709e-005        0.461004       0.0955911
    2366    8.72837e-006    8.88055e-006    1.22586e-005        0.461007       0.0955906
    2367    8.71927e-006    8.87025e-006    1.22464e-005         0.46101       0.0955901
    2368    8.71032e-006       8.86e-006    1.22343e-005        0.461013       0.0955897
    2369    8.70155e-006    8.84984e-006    1.22225e-005        0.461016       0.0955892
    2370    8.69228e-006    8.83953e-006    1.22099e-005        0.461019       0.0955887
    2371    8.68327e-006    8.82929e-006    1.21975e-005        0.461022       0.0955882
    2372    8.67463e-006    8.81907e-006    1.21854e-005        0.461025       0.0955877
    2373    8.66579e-006    8.80848e-006    1.21733e-005        0.461028       0.0955872
    2374    8.65657e-006    8.79788e-006    1.21606e-005        0.461031       0.0955867
    2375     8.6465e-006    8.78719e-006    1.21465e-005        0.461034       0.0955862
    2376    8.63538e-006    8.77597e-006    1.21313e-005        0.461037       0.0955856
    2377    8.62389e-006    8.76477e-006    1.21157e-005         0.46104       0.0955851
    2378    8.61181e-006    8.75345e-006    1.20992e-005        0.461043       0.0955844
    2379    8.59961e-006    8.74209e-006    1.20826e-005        0.461046       0.0955838
    2380    8.58793e-006    8.73067e-006    1.20664e-005        0.461049       0.0955831
    2381     8.5769e-006    8.71917e-006    1.20516e-005        0.461052       0.0955824
    2382    8.56636e-006    8.70755e-006    1.20373e-005        0.461055       0.0955816
    2383    8.55614e-006    8.69596e-006    1.20239e-005        0.461057       0.0955808
    2384    8.54622e-006    8.68426e-006    1.20112e-005         0.46106       0.0955799
    2385    8.53662e-006    8.67251e-006    1.19988e-005        0.461062        0.095579
    2386    8.52725e-006    8.66064e-006    1.19865e-005        0.461065        0.095578
    2387    8.51808e-006    8.64863e-006     1.1975e-005        0.461067       0.0955769
    2388    8.50887e-006    8.63657e-006    1.19637e-005         0.46107       0.0955759
    2389    8.49982e-006    8.62463e-006    1.19526e-005        0.461072       0.0955747
    2390    8.49132e-006    8.61283e-006    1.19418e-005        0.461074       0.0955736
    2391    8.48291e-006    8.60116e-006    1.19307e-005        0.461076       0.0955724
    2392    8.47409e-006    8.58929e-006    1.19187e-005        0.461079       0.0955713
    2393    8.46512e-006    8.57745e-006    1.19067e-005        0.461081       0.0955701
    2394    8.45626e-006    8.56556e-006    1.18946e-005        0.461083       0.0955689
    2395    8.44761e-006    8.55359e-006    1.18826e-005        0.461085       0.0955678
    2396    8.43878e-006    8.54152e-006    1.18703e-005        0.461087       0.0955667
    2397    8.42989e-006    8.52934e-006    1.18575e-005        0.461089       0.0955656
    2398    8.42103e-006    8.51712e-006    1.18443e-005        0.461092       0.0955646
    2399    8.41212e-006    8.50489e-006    1.18306e-005        0.461094       0.0955636
    2400    8.40309e-006     8.4927e-006    1.18164e-005        0.461096       0.0955627
    2401    8.39384e-006    8.48051e-006    1.18024e-005        0.461098       0.0955618
    2402    8.38455e-006    8.46836e-006     1.1788e-005          0.4611       0.0955609
    2403     8.3754e-006    8.45637e-006    1.17737e-005        0.461102       0.0955601
    2404    8.36649e-006    8.44444e-006    1.17593e-005        0.461104       0.0955593
    2405    8.35773e-006    8.43267e-006    1.17449e-005        0.461106       0.0955586
    2406    8.34708e-006    8.41902e-006    1.17274e-005        0.461109       0.0955578
    2407    8.33356e-006    8.40243e-006    1.17065e-005        0.461111       0.0955571
    2408    8.32089e-006     8.3862e-006    1.16872e-005        0.461113       0.0955564
    2409    8.30878e-006    8.37071e-006    1.16686e-005        0.461115       0.0955556
    2410    8.29715e-006    8.35576e-006    1.16507e-005        0.461117       0.0955549
    2411    8.28635e-006    8.34127e-006     1.1634e-005        0.461119       0.0955542
    2412    8.27587e-006    8.32715e-006    1.16183e-005        0.461122       0.0955534
    2413    8.26554e-006    8.31328e-006    1.16031e-005        0.461124       0.0955526
    2414    8.25547e-006    8.29959e-006    1.15883e-005        0.461126       0.0955518
    2415    8.24551e-006    8.28613e-006    1.15738e-005        0.461128       0.0955511
    2416    8.23584e-006    8.27327e-006    1.15598e-005         0.46113       0.0955503
    2417    8.22619e-006    8.26065e-006    1.15458e-005        0.461133       0.0955494
    2418    8.21601e-006    8.24817e-006    1.15318e-005        0.461135       0.0955486
    2419    8.20584e-006    8.23612e-006    1.15185e-005        0.461137       0.0955478
    2420    8.19585e-006    8.22437e-006    1.15057e-005        0.461139        0.095547
    2421    8.18605e-006    8.21305e-006    1.14932e-005        0.461142       0.0955462
