    2214    2.46924e-005     0.000106811    3.45473e-005     -0.00169623       0.0201365
    2215    2.49711e-005     0.000106263    3.49382e-005     -0.00123704       0.0201474
    2216    2.52536e-005     0.000105659    3.53344e-005    -0.000783284       0.0201519
    2217    2.55337e-005     0.000104999    3.57278e-005    -0.000335238       0.0201498
    2218    2.58064e-005     0.000104287    3.61111e-005     0.000106832       0.0201407
    2219    2.60655e-005     0.000103526    3.64747e-005     0.000542662       0.0201241
    2220    2.63107e-005     0.000102717    3.68192e-005     0.000971986       0.0200998
    2221    2.65383e-005     0.000101866    3.71385e-005      0.00139454       0.0200674
    2222    2.67555e-005     0.000100982    3.74406e-005      0.00181008       0.0200265
    2223    2.69571e-005     0.000100069    3.77229e-005      0.00221834       0.0199768
    2224    2.71432e-005    9.91343e-005    3.79861e-005      0.00261908        0.019918
    2225     2.7317e-005    9.81816e-005    3.82334e-005      0.00301206       0.0198498
    2226    2.74835e-005    9.72204e-005    3.84699e-005      0.00339704       0.0197718
    2227    2.76376e-005    9.62587e-005    3.86879e-005      0.00377381       0.0196838
    2228    2.77808e-005    9.53069e-005    3.88889e-005      0.00414216       0.0195854
    2229    2.79147e-005    9.43749e-005    3.90769e-005       0.0045019       0.0194766
    2230    2.80444e-005    9.34765e-005    3.92603e-005      0.00485285       0.0193569
    2231    2.81702e-005    9.26239e-005    3.94372e-005      0.00519485       0.0192263
    2232    2.82998e-005    9.18254e-005    3.96201e-005      0.00552775       0.0190845
    2233    2.84298e-005    9.10762e-005    3.98041e-005      0.00585143       0.0189314
    2234    2.85684e-005    9.03742e-005    3.99986e-005      0.00616578        0.018767
    2235    2.87019e-005    8.97194e-005    4.01871e-005      0.00647072        0.018591
    2236     2.8825e-005      8.911e-005    4.03606e-005      0.00676617       0.0184034
    2237    2.89348e-005    8.85492e-005    4.05152e-005       0.0070521       0.0182043
    2238     2.9027e-005    8.80458e-005    4.06451e-005      0.00732849       0.0179935
    2239    2.91082e-005    8.75932e-005    4.07583e-005      0.00759533       0.0177712
    2240     2.9184e-005    8.71785e-005    4.08639e-005      0.00785265       0.0175374
    2241    2.92535e-005    8.67886e-005    4.09614e-005      0.00810049       0.0172922
    2242    2.93129e-005    8.64174e-005    4.10456e-005      0.00833892       0.0170358
    2243    2.93629e-005    8.60578e-005    4.11164e-005      0.00856802       0.0167682
    2244    2.93999e-005    8.57095e-005    4.11683e-005      0.00878789       0.0164896
    2245    2.94305e-005    8.53676e-005    4.12122e-005      0.00899866       0.0162003
    2246    2.94517e-005     8.5034e-005     4.1243e-005      0.00920046       0.0159006
    2247    2.94712e-005    8.47171e-005     4.1271e-005      0.00939344       0.0155905
    2248     2.9482e-005    8.44223e-005    4.12877e-005      0.00957776       0.0152706
    2249    2.94874e-005    8.41545e-005    4.12962e-005      0.00975359       0.0149409
    2250    2.94872e-005    8.39231e-005    4.12973e-005      0.00992112       0.0146019
    2251    2.94806e-005    8.37302e-005    4.12891e-005       0.0100805        0.014254
    2252     2.9472e-005    8.35739e-005    4.12772e-005        0.010232       0.0138974
    2253    2.94579e-005    8.34503e-005    4.12548e-005       0.0103758       0.0135325
    2254    2.94416e-005     8.3348e-005    4.12292e-005       0.0105121       0.0131598
    2255     2.9424e-005    8.32597e-005    4.12049e-005        0.010641       0.0127796
    2256    2.93959e-005     8.3184e-005    4.11663e-005       0.0107628       0.0123924
    2257    2.93612e-005    8.31222e-005    4.11197e-005       0.0108778       0.0119986
    2258    2.93165e-005     8.3083e-005    4.10603e-005        0.010986       0.0115985
    2259     2.9267e-005     8.3071e-005    4.09937e-005       0.0110877       0.0111927
    2260    2.92124e-005    8.30881e-005    4.09185e-005        0.011183       0.0107815
    2261    2.91566e-005    8.31437e-005    4.08412e-005       0.0112723       0.0103654
    2262     2.9101e-005    8.32409e-005    4.07639e-005       0.0113556      0.00994489
    2263    2.90419e-005    8.33923e-005    4.06818e-005       0.0114331      0.00952033
    2264    2.89832e-005    8.36061e-005    4.06002e-005        0.011505      0.00909217
    2265    2.89266e-005    8.38899e-005    4.05208e-005       0.0115715      0.00866084
    2266    2.88713e-005    8.42476e-005    4.04433e-005       0.0116327      0.00822678
    2267    2.88155e-005    8.46723e-005    4.03648e-005       0.0116887      0.00779039
    2268    2.87594e-005    8.51605e-005    4.02859e-005       0.0117397       0.0073521
    2269    2.86942e-005    8.57076e-005    4.01943e-005       0.0117858      0.00691232
    2270    2.86259e-005    8.63116e-005    4.00977e-005       0.0118272      0.00647143
    2271    2.85603e-005    8.69631e-005    4.00047e-005       0.0118638      0.00602984
    2272    2.84878e-005    8.76537e-005    3.99024e-005        0.011896      0.00558792
    2273    2.84098e-005    8.83797e-005    3.97922e-005       0.0119236      0.00514605
    2274    2.83329e-005    8.91345e-005    3.96827e-005       0.0119468       0.0047046
    2275    2.82547e-005    8.99051e-005    3.95723e-005       0.0119658      0.00426391
    2276     2.8186e-005    9.06764e-005    3.94746e-005       0.0119805      0.00382434
    2277    2.81161e-005     9.1429e-005    3.93755e-005        0.011991      0.00338622
    2278    2.80456e-005    9.21577e-005    3.92758e-005       0.0119974      0.00294987
    2279    2.79659e-005    9.28596e-005    3.91633e-005       0.0119997      0.00251562
    2280    2.78761e-005    9.35338e-005    3.90364e-005        0.011998      0.00208377
    2281     2.7774e-005    9.41755e-005    3.88924e-005       0.0119923      0.00165462
    2282    2.76674e-005     9.4776e-005    3.87416e-005       0.0119826      0.00122845
    2283    2.75579e-005    9.53313e-005    3.85869e-005       0.0119691     0.000805552
    2284    2.74411e-005     9.5838e-005    3.84217e-005       0.0119518     0.000386191
    2285    2.73165e-005    9.62948e-005    3.82454e-005       0.0119307   -2.93679e-005
    2286    2.71877e-005    9.66964e-005    3.80641e-005       0.0119059    -0.000440873
    2287    2.70592e-005    9.70409e-005    3.78828e-005       0.0118774     -0.00084808
    2288    2.69316e-005    9.73282e-005    3.77021e-005       0.0118454     -0.00125075
    2289    2.68039e-005    9.75552e-005    3.75213e-005       0.0118098     -0.00164867
    2290    2.66813e-005    9.77167e-005     3.7348e-005       0.0117709      -0.0020416
    2291    2.65641e-005    9.78085e-005    3.71829e-005       0.0117287     -0.00242935
    2292    2.64605e-005    9.78298e-005    3.70363e-005       0.0116834     -0.00281172
    2293     2.6372e-005    9.77791e-005    3.69105e-005        0.011635      -0.0031885
    2294    2.62903e-005    9.76553e-005    3.67953e-005       0.0115837     -0.00355954
    2295    2.62193e-005    9.74591e-005    3.66937e-005       0.0115296     -0.00392464
    2296    2.61622e-005    9.71935e-005    3.66116e-005        0.011473     -0.00428364
    2297    2.61261e-005    9.68626e-005    3.65595e-005       0.0114139     -0.00463641
    2298    2.61117e-005    9.64723e-005    3.65392e-005       0.0113527     -0.00498278
    2299    2.61222e-005    9.60259e-005    3.65536e-005       0.0112894     -0.00532264
    2300    2.61457e-005    9.55265e-005    3.65858e-005       0.0112244     -0.00565585
    2301    2.61627e-005    9.49778e-005    3.66094e-005       0.0111578     -0.00598231
    2302    2.61756e-005    9.43829e-005    3.66273e-005         0.01109     -0.00630191
    2303    2.61837e-005    9.37475e-005    3.66389e-005       0.0110211     -0.00661458
    2304    2.61872e-005    9.30831e-005    3.66438e-005       0.0109515     -0.00692023
    2305    2.61847e-005    9.23981e-005    3.66407e-005       0.0108814      -0.0072188
    2306    2.61706e-005    9.17029e-005    3.66209e-005       0.0108112     -0.00751024
    2307     2.6144e-005    9.10064e-005    3.65844e-005       0.0107411     -0.00779451
    2308    2.61061e-005    9.03154e-005    3.65319e-005       0.0106715     -0.00807159
    2309    2.60565e-005     8.9634e-005    3.64627e-005       0.0106028     -0.00834146
    2310    2.59928e-005    8.89632e-005    3.63737e-005       0.0105351     -0.00860413
    2311    2.59135e-005     8.8302e-005    3.62626e-005       0.0104689      -0.0088596
    2312     2.5819e-005    8.76449e-005    3.61306e-005       0.0104045     -0.00910791
    2313    2.57128e-005    8.69896e-005    3.59814e-005       0.0103422     -0.00934909
    2314    2.55988e-005    8.63396e-005    3.58202e-005       0.0102824     -0.00958319
    2315    2.54752e-005    8.56995e-005    3.56449e-005       0.0102252     -0.00981028
    2316    2.53487e-005     8.5071e-005    3.54666e-005       0.0101712      -0.0100304
    2317    2.52197e-005    8.44608e-005    3.52845e-005       0.0101205      -0.0102437
    2318    2.51062e-005    8.38782e-005    3.51252e-005       0.0100735      -0.0104503
    2319    2.50049e-005    8.33208e-005     3.4983e-005       0.0100303      -0.0106501
    2320    2.49145e-005    8.27978e-005    3.48561e-005      0.00999133      -0.0108435
    2321    2.48369e-005    8.23037e-005    3.47468e-005      0.00995672      -0.0110304
    2322    2.47718e-005    8.18325e-005    3.46557e-005       0.0099267       -0.011211
    2323     2.4721e-005    8.13806e-005     3.4585e-005      0.00990146      -0.0113855
    2324    2.46763e-005    8.09474e-005    3.45227e-005      0.00988116       -0.011554
    2325    2.46496e-005    8.05264e-005    3.44855e-005      0.00986594      -0.0117166
    2326    2.46369e-005    8.01105e-005    3.44674e-005       0.0098559      -0.0118735
    2327    2.46376e-005    7.96966e-005     3.4468e-005      0.00985112      -0.0120248
    2328    2.46541e-005    7.92829e-005    3.44908e-005      0.00985167      -0.0121708
    2329    2.46803e-005    7.88683e-005    3.45272e-005      0.00985757      -0.0123115
    2330    2.47091e-005    7.84586e-005    3.45672e-005       0.0098688      -0.0124471
    2331    2.47394e-005    7.80589e-005    3.46099e-005      0.00988535      -0.0125778
    2332    2.47659e-005    7.76763e-005    3.46468e-005      0.00990715      -0.0127037
    2333    2.47882e-005    7.73118e-005    3.46777e-005       0.0099341      -0.0128249
    2334     2.4806e-005    7.69714e-005    3.47027e-005       0.0099661      -0.0129417
    2335    2.48154e-005    7.66645e-005    3.47167e-005        0.010003      -0.0130541
    2336    2.48174e-005    7.63994e-005    3.47198e-005       0.0100446      -0.0131622
    2337    2.48093e-005    7.61893e-005    3.47081e-005       0.0100908      -0.0132663
    2338    2.47951e-005     7.6042e-005    3.46871e-005       0.0101414      -0.0133664
    2339    2.47728e-005    7.59714e-005    3.46555e-005        0.010196      -0.0134626
    2340    2.47418e-005    7.59866e-005    3.46123e-005       0.0102546       -0.013555
    2341    2.47029e-005    7.60831e-005    3.45575e-005       0.0103168      -0.0136437
    2342    2.46647e-005    7.62603e-005    3.45048e-005       0.0103823      -0.0137288
    2343    2.46312e-005    7.65077e-005    3.44579e-005       0.0104509      -0.0138103
    2344    2.45933e-005    7.68184e-005    3.44052e-005       0.0105224      -0.0138884
    2345    2.45451e-005    7.71807e-005    3.43377e-005       0.0105965       -0.013963
    2346    2.44843e-005    7.75794e-005    3.42526e-005       0.0106728      -0.0140342
    2347    2.44074e-005    7.80076e-005    3.41443e-005       0.0107512      -0.0141019
    2348    2.43129e-005    7.84615e-005    3.40116e-005       0.0108313      -0.0141663
    2349    2.42001e-005    7.89387e-005    3.38535e-005        0.010913      -0.0142273
    2350    2.40721e-005    7.94296e-005    3.36741e-005        0.010996      -0.0142848
    2351    2.39332e-005    7.99358e-005    3.34792e-005         0.01108       -0.014339
    2352    2.37813e-005    8.04613e-005    3.32666e-005        0.011165      -0.0143896
    2353    2.36122e-005    8.09939e-005    3.30299e-005       0.0112506      -0.0144368
    2354    2.34306e-005    8.15167e-005    3.27758e-005       0.0113368      -0.0144804
    2355    2.32418e-005    8.20233e-005    3.25117e-005       0.0114234      -0.0145204
    2356    2.30406e-005    8.25115e-005    3.22301e-005       0.0115103      -0.0145568
    2357    2.28296e-005    8.29801e-005     3.1935e-005       0.0115974      -0.0145893
    2358    2.26139e-005    8.34277e-005     3.1633e-005       0.0116846      -0.0146181
    2359    2.23908e-005    8.38562e-005    3.13206e-005        0.011772       -0.014643
    2360    2.21584e-005    8.42678e-005    3.09959e-005       0.0118596      -0.0146638
    2361    2.19226e-005     8.4666e-005    3.06657e-005       0.0119473      -0.0146807
    2362    2.16798e-005    8.50512e-005     3.0326e-005       0.0120352      -0.0146933
