    2226    3.99577e-005     5.6928e-005    5.59786e-005     -0.00101454      0.00487731
    2227    3.98506e-005    5.70357e-005    5.57987e-005     -0.00101638      0.00489199
    2228    3.99553e-005    5.71381e-005    5.59694e-005     -0.00100539      0.00488692
    2229    4.00833e-005      5.716e-005    5.61866e-005    -0.000986993      0.00486306
    2230    4.01755e-005    5.69832e-005    5.63281e-005    -0.000967021       0.0048238
    2231    4.01919e-005     5.6688e-005    5.63856e-005    -0.000951469      0.00477455
    2232    4.02998e-005    5.66267e-005    5.65398e-005    -0.000945634      0.00472201
    2233    4.03123e-005    5.67595e-005    5.65306e-005    -0.000953378      0.00467328
    2234     4.0275e-005     5.6852e-005    5.64296e-005    -0.000976613      0.00463494
    2235    4.01844e-005    5.69527e-005    5.62513e-005     -0.00101514      0.00461215
    2236    4.01469e-005    5.70082e-005    5.61963e-005     -0.00106644      0.00460792
    2237    4.03098e-005     5.7014e-005    5.64284e-005     -0.00112617      0.00462274
    2238    4.04982e-005    5.69333e-005    5.67287e-005     -0.00118864      0.00465443
    2239    4.05476e-005    5.67169e-005    5.67912e-005     -0.00124757      0.00469844
    2240    4.06009e-005     5.6548e-005    5.68992e-005     -0.00129688      0.00474849
    2241    4.06768e-005    5.65753e-005    5.69882e-005     -0.00133155       0.0047974
    2242    4.06762e-005    5.66439e-005    5.69582e-005     -0.00134817      0.00483808
    2243    4.05964e-005    5.66627e-005    5.67993e-005     -0.00134549      0.00486453
    2244     4.0541e-005    5.67211e-005     5.6683e-005     -0.00132464      0.00487264
    2245    4.06606e-005    5.67699e-005    5.68661e-005     -0.00128898      0.00486071
    2246    4.08118e-005     5.6736e-005    5.71106e-005     -0.00124366      0.00482966
    2247    4.09299e-005    5.65059e-005    5.72822e-005      -0.0011949      0.00478294
    2248    4.09773e-005    5.61658e-005    5.73814e-005     -0.00114913      0.00472597
    2249    4.11224e-005     5.6056e-005     5.7582e-005     -0.00111173      0.00466552
    2250    4.11837e-005    5.61299e-005    5.76439e-005     -0.00108676      0.00460874
    2251    4.11842e-005    5.61671e-005    5.75989e-005     -0.00107669      0.00456219
    2252     4.1145e-005    5.62164e-005    5.74926e-005     -0.00108168      0.00453105
    2253    4.11689e-005    5.62253e-005    5.75197e-005     -0.00109966      0.00451836
    2254    4.13869e-005    5.61906e-005    5.78365e-005     -0.00112683      0.00452457
    2255    4.16167e-005    5.60704e-005    5.81928e-005     -0.00115804      0.00454752
    2256    4.17232e-005    5.58132e-005    5.83327e-005     -0.00118743      0.00458268
    2257    4.18207e-005     5.5608e-005    5.85017e-005     -0.00120926      0.00462374
    2258    4.19441e-005     5.5609e-005    5.86573e-005     -0.00121861       0.0046635
    2259    4.19802e-005    5.56734e-005    5.86746e-005     -0.00121207      0.00469488
    2260    4.19411e-005    5.56785e-005    5.85694e-005      -0.0011885      0.00471184
    2261     4.1924e-005    5.57238e-005    5.85035e-005     -0.00114905      0.00471025
    2262    4.20691e-005    5.57696e-005    5.87176e-005     -0.00109699      0.00468841
    2263    4.22423e-005    5.57311e-005    5.89972e-005     -0.00103738      0.00464723
    2264    4.23859e-005    5.55108e-005    5.92151e-005    -0.000976293      0.00459014
    2265    4.24395e-005    5.51692e-005    5.93281e-005    -0.000919931      0.00452258
    2266    4.25998e-005    5.50633e-005     5.9557e-005    -0.000873815      0.00445129
    2267    4.26696e-005    5.51357e-005    5.96379e-005    -0.000842059      0.00438341
    2268    4.26487e-005    5.51701e-005    5.95662e-005    -0.000826834      0.00432557
    2269    4.26079e-005    5.52249e-005    5.94662e-005    -0.000827864      0.00428292
    2270    4.26407e-005    5.52281e-005    5.95105e-005    -0.000842816      0.00425855
    2271    4.28296e-005    5.51962e-005    5.97952e-005    -0.000867698      0.00425296
    2272    4.30361e-005    5.50712e-005    6.01276e-005    -0.000897193      0.00426404
    2273    4.31304e-005    5.48027e-005    6.02552e-005     -0.00092535       0.0042873
    2274    4.32357e-005    5.45895e-005    6.04418e-005    -0.000946363      0.00431648
    2275    4.33638e-005    5.45737e-005    6.06115e-005     -0.00095535       0.0043444
    2276    4.33902e-005    5.46261e-005    6.06215e-005    -0.000949031        0.004364
    2277    4.33526e-005    5.46104e-005    6.05265e-005    -0.000926161      0.00436924
    2278    4.33395e-005    5.46387e-005    6.04731e-005    -0.000887808      0.00435598
    2279    4.34718e-005    5.46675e-005    6.06677e-005    -0.000837352      0.00432249
    2280    4.36807e-005    5.46092e-005    6.09967e-005    -0.000779821      0.00426965
    2281    4.38671e-005    5.43767e-005    6.12717e-005    -0.000721229      0.00420086
    2282    4.39098e-005     5.4021e-005    6.13595e-005    -0.000667777      0.00412154
    2283    4.40775e-005    5.39172e-005    6.15939e-005    -0.000624984      0.00403841
    2284    4.41559e-005    5.39935e-005    6.16813e-005    -0.000596954      0.00395861
    2285    4.41372e-005    5.40342e-005    6.16153e-005     -0.00058584      0.00388874
    2286    4.40696e-005    5.41031e-005    6.14722e-005     -0.00059158        0.003834
    2287    4.41147e-005    5.41228e-005    6.15354e-005    -0.000611926      0.00379749
    2288    4.42813e-005    5.41206e-005    6.17783e-005    -0.000642737      0.00377974
    2289    4.44496e-005    5.40229e-005    6.20577e-005     -0.00067851      0.00377863
    2290    4.45164e-005    5.37974e-005    6.21502e-005    -0.000713069       0.0037897
    2291    4.46116e-005     5.3629e-005    6.23147e-005    -0.000740359      0.00380667
    2292    4.46894e-005    5.36668e-005    6.24143e-005    -0.000755376      0.00382239
    2293    4.46918e-005    5.37764e-005    6.23848e-005    -0.000754848      0.00382976
    2294    4.46068e-005    5.38196e-005    6.22241e-005     -0.00073729      0.00382276
    2295    4.45623e-005    5.39161e-005    6.21263e-005     -0.00070351      0.00379725
    2296      4.463e-005    5.40163e-005    6.22355e-005    -0.000656492      0.00375152
    2297    4.48009e-005     5.4039e-005    6.25162e-005    -0.000600979      0.00368647
    2298    4.49453e-005    5.38948e-005     6.2741e-005    -0.000542664      0.00360551
    2299     4.4926e-005    5.36307e-005    6.27415e-005    -0.000487597      0.00351407
    2300    4.50377e-005    5.36113e-005    6.29107e-005     -0.00044128      0.00341889
    2301    4.50435e-005    5.37762e-005    6.29005e-005    -0.000407864      0.00332715
    2302    4.49856e-005    5.39079e-005    6.27853e-005    -0.000389608      0.00324547
    2303    4.48493e-005    5.40711e-005    6.25526e-005    -0.000386611      0.00317909
    2304    4.48402e-005     5.4185e-005    6.25432e-005    -0.000396826      0.00313111
    2305    4.49912e-005    5.42792e-005    6.27705e-005    -0.000416344      0.00310207
    2306    4.50965e-005    5.42741e-005    6.29634e-005    -0.000439912      0.00308987
    2307    4.51297e-005    5.41281e-005    6.30146e-005    -0.000461619      0.00309004
    2308    4.51429e-005    5.40461e-005    6.30761e-005    -0.000475687      0.00309632
    2309    4.51517e-005    5.41655e-005    6.30858e-005    -0.000477247      0.00310153
    2310    4.50974e-005     5.4361e-005    6.29823e-005    -0.000463026      0.00309857
    2311    4.49577e-005    5.44922e-005    6.27466e-005    -0.000431829      0.00308143
    2312    4.48505e-005    5.46729e-005    6.25629e-005    -0.000384781      0.00304593
    2313    4.48256e-005    5.48579e-005    6.25505e-005    -0.000325184      0.00299033
    2314    4.49449e-005    5.49622e-005    6.27476e-005    -0.000257892      0.00291553
    2315    4.50223e-005       5.49e-005    6.28749e-005    -0.000188845      0.00282495
    2316    4.49445e-005    5.47073e-005    6.27856e-005    -0.000124185      0.00272403
    2317    4.49864e-005    5.47528e-005    6.28611e-005    -6.9384e-005      0.00261953
    2318    4.49287e-005    5.49877e-005    6.27573e-005   -2.85024e-005      0.00251865
    2319    4.48056e-005    5.51849e-005    6.25544e-005   -3.62402e-006      0.00242805
    2320    4.45859e-005    5.54191e-005    6.22038e-005    5.56392e-006      0.00235298
    2321    4.45269e-005    5.56055e-005    6.21231e-005    1.25586e-006      0.00229658
    2322    4.46287e-005    5.57687e-005    6.22823e-005   -1.24845e-005      0.00225944
    2323    4.46893e-005    5.58422e-005    6.24098e-005    -3.0251e-005      0.00223949
    2324    4.46717e-005    5.57678e-005    6.23852e-005   -4.59883e-005      0.00223227
    2325    4.46219e-005    5.57607e-005    6.23527e-005   -5.37806e-005      0.00223155
    2326    4.45993e-005    5.59523e-005    6.23144e-005   -4.86448e-005      0.00223015
    2327    4.45244e-005    5.62249e-005    6.21766e-005   -2.72225e-005      0.00222098
    2328    4.43459e-005    5.64329e-005    6.18818e-005    1.17324e-005        0.002198
    2329     4.4208e-005    5.66937e-005    6.16499e-005    6.71564e-005      0.00215705
    2330    4.41346e-005    5.69598e-005    6.15684e-005     0.000135515      0.00209637
    2331     4.4213e-005    5.71414e-005     6.1706e-005     0.000211819      0.00201684
    2332    4.42575e-005    5.71559e-005     6.1784e-005     0.000290023      0.00192188
    2333    4.41432e-005     5.7028e-005    6.16348e-005     0.000364053      0.00181693
    2334    4.41544e-005    5.71324e-005    6.16637e-005     0.000428185      0.00170873
    2335    4.40525e-005    5.74472e-005    6.14923e-005     0.000478063       0.0016045
    2336    4.38791e-005    5.77147e-005    6.12197e-005      0.00051125      0.00151091
    2337    4.36048e-005    5.80102e-005    6.07873e-005     0.000527502      0.00143323
    2338    4.34707e-005    5.82289e-005     6.0601e-005     0.000528764      0.00137462
    2339     4.3497e-005    5.84135e-005    6.06584e-005     0.000518879      0.00133565
    2340    4.34855e-005     5.8505e-005    6.06837e-005     0.000503082      0.00131427
    2341    4.34068e-005     5.8437e-005    6.05738e-005     0.000487317      0.00130601
    2342    4.33016e-005    5.84341e-005    6.04608e-005     0.000477457      0.00130462
    2343     4.3216e-005    5.86175e-005    6.03337e-005     0.000478313      0.00130291
    2344    4.30766e-005    5.88808e-005    6.01081e-005     0.000493252      0.00129376
    2345    4.28406e-005    5.90715e-005    5.97308e-005     0.000523746      0.00127112
    2346    4.26585e-005    5.92999e-005    5.94333e-005     0.000568911      0.00123082
    2347    4.25482e-005    5.95434e-005    5.92971e-005     0.000625849       0.0011711
    2348     4.2588e-005    5.96999e-005    5.93801e-005     0.000689848      0.00109285
    2349    4.25964e-005    5.96912e-005    5.94091e-005     0.000755152     0.000999451
    2350    4.24382e-005     5.9547e-005    5.92038e-005     0.000815928     0.000896358
    2351    4.24133e-005     5.9616e-005    5.91831e-005     0.000866868     0.000790341
    2352    4.22872e-005    5.99033e-005    5.89767e-005     0.000904008     0.000688613
    2353    4.20925e-005     6.0152e-005    5.86626e-005     0.000925259     0.000597869
    2354    4.18054e-005    6.04407e-005    5.82146e-005     0.000930664     0.000523403
    2355    4.16785e-005     6.0687e-005    5.80384e-005     0.000922367      0.00046839
    2356    4.17048e-005    6.08939e-005    5.80916e-005     0.000904332     0.000433444
    2357    4.17019e-005    6.10146e-005    5.81259e-005     0.000882009     0.000416511
    2358    4.16219e-005    6.09837e-005    5.80151e-005     0.000861393      0.00041314
    2359    4.15232e-005    6.10141e-005     5.7914e-005     0.000848308     0.000417107
    2360    4.14559e-005    6.12249e-005    5.78142e-005     0.000847496     0.000421244
    2361    4.13216e-005    6.15093e-005    5.75979e-005      0.00086203     0.000418449
    2362     4.1108e-005    6.17211e-005    5.72595e-005      0.00089288     0.000402665
    2363    4.09355e-005    6.19631e-005    5.69863e-005     0.000938731       0.0003697
    2364    4.08645e-005    6.22141e-005    5.69027e-005     0.000996032     0.000317777
    2365    4.09238e-005    6.23685e-005    5.70164e-005       0.0010595     0.000247765
    2366    4.09641e-005    6.23476e-005    5.70933e-005       0.0011229     0.000163043
    2367    4.08349e-005    6.21748e-005    5.69345e-005      0.00117975     6.9037e-005
    2368    4.08309e-005    6.22055e-005    5.69415e-005      0.00122407   -2.75246e-005
    2369    4.07449e-005    6.24618e-005    5.68004e-005       0.0012516    -0.000119453
    2370    4.05757e-005    6.26725e-005    5.65318e-005       0.0012601    -0.000200071
    2371    4.03466e-005    6.29173e-005    5.61692e-005      0.00124955      -0.0002641
    2372    4.02581e-005    6.31156e-005    5.60446e-005      0.00122219    -0.000308373
    2373     4.0321e-005    6.32679e-005    5.61497e-005      0.00118218    -0.000332279
    2374    4.03644e-005    6.33241e-005    5.62511e-005      0.00113511    -0.000337858
    2375    4.03421e-005    6.32227e-005    5.62204e-005      0.00108726    -0.000329549
    2376    4.03371e-005    6.31849e-005    5.62471e-005      0.00104481    -0.000313588
    2377    4.03245e-005      6.333e-005    5.62178e-005      0.00101307    -0.000297141
    2378    4.02497e-005    6.35426e-005     5.6084e-005     0.000995689    -0.000287301
    2379    4.00965e-005    6.36763e-005    5.58237e-005     0.000994221    -0.000290115
    2380    3.99662e-005    6.38373e-005    5.56003e-005       0.0010081    -0.000309771
    2381    3.99621e-005    6.40099e-005    5.56005e-005       0.0010346     -0.00034803
    2382    4.00545e-005    6.40917e-005    5.57687e-005      0.00106921     -0.00040401
