    2340    4.54356e-005    5.77437e-005    6.37611e-005         0.54732       0.0125134
    2341    4.54826e-005    5.77271e-005    6.38248e-005        0.547511        0.012526
    2342    4.55311e-005    5.77093e-005    6.38916e-005        0.547702       0.0125392
    2343    4.55886e-005    5.76909e-005    6.39733e-005        0.547894        0.012553
    2344    4.56592e-005    5.76722e-005    6.40734e-005        0.548086       0.0125674
    2345    4.57314e-005    5.76503e-005    6.41767e-005        0.548278       0.0125824
    2346    4.58008e-005    5.76241e-005    6.42755e-005         0.54847       0.0125981
    2347    4.58673e-005    5.75958e-005    6.43727e-005        0.548661       0.0126144
    2348    4.59341e-005    5.75682e-005    6.44692e-005        0.548853       0.0126314
    2349    4.59973e-005     5.7541e-005    6.45601e-005        0.549043        0.012649
    2350    4.60568e-005    5.75117e-005    6.46471e-005        0.549234       0.0126672
    2351     4.6115e-005    5.74818e-005      6.473e-005        0.549424       0.0126861
    2352     4.6166e-005    5.74523e-005    6.48041e-005        0.549613       0.0127057
    2353    4.62131e-005    5.74243e-005    6.48747e-005        0.549802       0.0127259
    2354    4.62547e-005    5.73938e-005    6.49369e-005         0.54999       0.0127468
    2355    4.62958e-005    5.73643e-005    6.49997e-005        0.550178       0.0127683
    2356    4.63351e-005    5.73358e-005    6.50586e-005        0.550365       0.0127906
    2357    4.63719e-005    5.73094e-005    6.51118e-005        0.550551       0.0128134
    2358    4.64104e-005    5.72861e-005     6.5166e-005        0.550737        0.012837
    2359    4.64532e-005    5.72645e-005    6.52281e-005        0.550923       0.0128612
    2360    4.65036e-005      5.725e-005    6.53006e-005        0.551109        0.012886
    2361    4.65574e-005    5.72467e-005    6.53803e-005        0.551294       0.0129116
    2362    4.66068e-005    5.72453e-005    6.54542e-005        0.551478       0.0129378
    2363    4.66512e-005    5.72425e-005     6.5521e-005        0.551663       0.0129646
    2364    4.66937e-005    5.72406e-005    6.55884e-005        0.551846       0.0129921
    2365    4.67426e-005    5.72397e-005    6.56633e-005        0.552029       0.0130202
    2366    4.68025e-005    5.72406e-005     6.5752e-005        0.552211        0.013049
    2367    4.68608e-005    5.72456e-005    6.58382e-005        0.552393       0.0130784
    2368     4.6917e-005    5.72529e-005    6.59209e-005        0.552573       0.0131084
    2369    4.69736e-005    5.72626e-005    6.60035e-005        0.552753        0.013139
    2370    4.70328e-005    5.72769e-005    6.60894e-005        0.552933       0.0131702
    2371    4.70933e-005    5.72931e-005    6.61752e-005        0.553112        0.013202
    2372    4.71511e-005    5.73108e-005    6.62575e-005         0.55329       0.0132343
    2373    4.72064e-005    5.73297e-005    6.63343e-005        0.553468       0.0132673
    2374    4.72578e-005    5.73508e-005    6.64035e-005        0.553645       0.0133007
    2375    4.73048e-005    5.73743e-005    6.64672e-005        0.553822       0.0133347
    2376    4.73471e-005    5.74014e-005    6.65256e-005        0.553997       0.0133693
    2377    4.73861e-005    5.74307e-005    6.65779e-005        0.554171       0.0134044
    2378    4.74242e-005    5.74623e-005    6.66284e-005        0.554344         0.01344
    2379    4.74671e-005    5.74952e-005    6.66864e-005        0.554516       0.0134761
    2380      4.751e-005    5.75333e-005    6.67437e-005        0.554686       0.0135127
    2381    4.75479e-005    5.75758e-005    6.67934e-005        0.554855       0.0135498
    2382    4.75804e-005    5.76233e-005    6.68373e-005        0.555021       0.0135874
    2383    4.76083e-005    5.76745e-005    6.68762e-005        0.555185       0.0136254
    2384    4.76346e-005    5.77283e-005    6.69156e-005        0.555347       0.0136639
    2385    4.76657e-005    5.77839e-005    6.69583e-005        0.555507       0.0137027
    2386    4.76923e-005    5.78405e-005    6.69945e-005        0.555663        0.013742
    2387     4.7713e-005    5.78983e-005     6.7022e-005        0.555817       0.0137817
    2388    4.77327e-005    5.79614e-005    6.70457e-005        0.555967       0.0138217
    2389    4.77611e-005    5.80228e-005    6.70819e-005        0.556115       0.0138621
    2390    4.77888e-005    5.80849e-005    6.71173e-005        0.556259       0.0139029
    2391    4.78131e-005    5.81504e-005    6.71476e-005        0.556401        0.013944
    2392    4.78386e-005    5.82154e-005    6.71791e-005         0.55654       0.0139855
    2393    4.78603e-005    5.82805e-005    6.72057e-005        0.556676       0.0140273
    2394    4.78787e-005    5.83488e-005    6.72281e-005         0.55681       0.0140694
    2395    4.78944e-005    5.84232e-005     6.7246e-005        0.556941       0.0141117
    2396    4.79066e-005    5.84974e-005    6.72591e-005         0.55707       0.0141544
    2397    4.79204e-005    5.85708e-005    6.72729e-005        0.557197       0.0141973
    2398     4.7928e-005    5.86396e-005     6.7279e-005        0.557322       0.0142405
    2399    4.79402e-005    5.87081e-005    6.72932e-005        0.557445       0.0142839
    2400    4.79525e-005    5.87729e-005    6.73064e-005        0.557567       0.0143275
    2401    4.79615e-005    5.88354e-005     6.7315e-005        0.557686       0.0143714
    2402    4.79662e-005    5.88995e-005    6.73165e-005        0.557803       0.0144154
    2403    4.79655e-005     5.8965e-005    6.73103e-005        0.557918       0.0144596
    2404    4.79613e-005    5.90311e-005    6.72954e-005        0.558032       0.0145039
    2405    4.79524e-005    5.90984e-005    6.72789e-005        0.558143       0.0145484
    2406    4.79388e-005     5.9168e-005    6.72562e-005        0.558253       0.0145929
    2407    4.79228e-005    5.92377e-005     6.7228e-005        0.558361       0.0146375
    2408    4.79067e-005    5.93147e-005    6.72005e-005        0.558466       0.0146821
    2409    4.78893e-005    5.93932e-005    6.71701e-005         0.55857       0.0147267
    2410     4.7869e-005    5.94728e-005    6.71357e-005        0.558672       0.0147713
    2411    4.78475e-005    5.95531e-005    6.70965e-005        0.558771       0.0148158
    2412    4.78273e-005     5.9635e-005    6.70583e-005        0.558868       0.0148602
    2413    4.78149e-005    5.97169e-005    6.70296e-005        0.558963       0.0149045
    2414    4.77998e-005    5.97992e-005    6.70008e-005        0.559054       0.0149487
    2415    4.77846e-005    5.98835e-005    6.69695e-005        0.559144       0.0149926
    2416    4.77652e-005    5.99687e-005    6.69346e-005         0.55923       0.0150363
    2417    4.77478e-005    6.00513e-005    6.69005e-005        0.559312       0.0150798
    2418    4.77242e-005    6.01322e-005    6.68583e-005        0.559391       0.0151231
    2419    4.76972e-005     6.0212e-005    6.68117e-005        0.559466        0.015166
    2420    4.76768e-005    6.02942e-005    6.67749e-005        0.559538       0.0152086
    2421    4.76528e-005    6.03769e-005    6.67311e-005        0.559605        0.015251
    2422     4.7625e-005    6.04562e-005    6.66826e-005        0.559669       0.0152929
    2423    4.75938e-005    6.05314e-005    6.66284e-005        0.559728       0.0153345
    2424    4.75579e-005    6.06023e-005    6.65671e-005        0.559783       0.0153757
    2425    4.75182e-005    6.06692e-005    6.65008e-005        0.559834       0.0154165
    2426    4.74744e-005    6.07329e-005    6.64288e-005        0.559882       0.0154569
    2427    4.74269e-005    6.07934e-005    6.63512e-005        0.559925       0.0154968
    2428    4.73769e-005    6.08564e-005    6.62698e-005        0.559965       0.0155363
    2429    4.73242e-005    6.09216e-005    6.61874e-005        0.560002       0.0155754
    2430    4.72735e-005    6.09835e-005    6.61084e-005        0.560036        0.015614
    2431    4.72151e-005      6.104e-005    6.60183e-005        0.560067       0.0156522
    2432    4.71501e-005    6.10943e-005     6.5919e-005        0.560094       0.0156898
    2433    4.70788e-005    6.11469e-005    6.58113e-005        0.560118       0.0157269
    2434    4.70006e-005    6.11984e-005    6.56953e-005        0.560138       0.0157635
    2435    4.69193e-005    6.12475e-005    6.55737e-005        0.560154       0.0157995
    2436    4.68418e-005    6.12866e-005    6.54572e-005        0.560167       0.0158348
    2437    4.67603e-005    6.13209e-005    6.53366e-005        0.560175       0.0158695
    2438    4.66767e-005    6.13504e-005     6.5213e-005         0.56018       0.0159036
    2439    4.65972e-005    6.13772e-005    6.50932e-005        0.560181       0.0159369
    2440    4.65121e-005    6.14023e-005    6.49655e-005        0.560177       0.0159696
    2441    4.64217e-005    6.14277e-005    6.48303e-005         0.56017       0.0160015
    2442     4.6329e-005    6.14515e-005    6.46882e-005        0.560159       0.0160327
    2443    4.62344e-005    6.14748e-005    6.45409e-005        0.560143       0.0160632
    2444    4.61344e-005    6.15001e-005    6.43872e-005        0.560124        0.016093
    2445    4.60416e-005    6.15265e-005    6.42483e-005        0.560102       0.0161219
    2446    4.59492e-005    6.15578e-005    6.41085e-005        0.560076       0.0161502
    2447    4.58523e-005     6.1599e-005     6.3961e-005        0.560047       0.0161776
    2448    4.57613e-005    6.16458e-005    6.38239e-005        0.560015       0.0162044
    2449    4.56758e-005    6.17021e-005    6.36948e-005         0.55998       0.0162303
    2450    4.55951e-005    6.17707e-005    6.35697e-005        0.559943       0.0162555
    2451    4.55109e-005    6.18504e-005    6.34387e-005        0.559904       0.0162799
    2452    4.54323e-005    6.19394e-005    6.33151e-005        0.559863       0.0163035
    2453    4.53535e-005    6.20372e-005    6.31915e-005         0.55982       0.0163264
    2454    4.52723e-005    6.21433e-005    6.30649e-005        0.559774       0.0163485
    2455    4.51867e-005    6.22558e-005    6.29309e-005        0.559727       0.0163699
    2456    4.50962e-005    6.23707e-005    6.27898e-005        0.559678       0.0163905
    2457    4.50019e-005    6.24899e-005    6.26437e-005        0.559626       0.0164103
    2458    4.49089e-005    6.26099e-005    6.24977e-005        0.559572       0.0164294
    2459    4.47872e-005    6.26891e-005    6.23156e-005        0.559515       0.0164477
    2460    4.45985e-005      6.265e-005    6.20472e-005        0.559455       0.0164652
    2461    4.44204e-005    6.26237e-005    6.17899e-005        0.559393        0.016482
    2462    4.42495e-005    6.25998e-005    6.15425e-005        0.559327        0.016498
    2463    4.40858e-005    6.25718e-005    6.13026e-005        0.559259       0.0165132
    2464    4.39273e-005    6.25372e-005    6.10687e-005        0.559188       0.0165276
    2465    4.37821e-005    6.24951e-005    6.08534e-005        0.559115       0.0165413
    2466    4.36414e-005    6.24476e-005    6.06451e-005        0.559038       0.0165541
    2467    4.35053e-005    6.23972e-005     6.0444e-005        0.558959       0.0165661
    2468    4.33777e-005    6.23456e-005    6.02558e-005        0.558877       0.0165772
    2469    4.32575e-005    6.22943e-005    6.00811e-005        0.558793       0.0165876
    2470    4.31471e-005     6.2244e-005     5.9921e-005        0.558706        0.016597
    2471    4.30497e-005    6.21954e-005    5.97871e-005        0.558616       0.0166056
    2472    4.29627e-005    6.21525e-005    5.96718e-005        0.558524       0.0166134
    2473    4.28777e-005     6.2114e-005    5.95628e-005         0.55843       0.0166202
    2474    4.28058e-005    6.20822e-005    5.94682e-005        0.558333       0.0166262
    2475    4.27437e-005    6.20596e-005    5.93873e-005        0.558233       0.0166313
    2476    4.27002e-005    6.20396e-005    5.93342e-005        0.558132       0.0166356
    2477    4.26694e-005    6.20213e-005    5.92968e-005        0.558028       0.0166389
    2478    4.26456e-005    6.20025e-005    5.92682e-005        0.557921       0.0166415
    2479    4.26297e-005    6.19851e-005    5.92504e-005        0.557813       0.0166431
    2480     4.2625e-005    6.19676e-005    5.92471e-005        0.557702        0.016644
    2481    4.26299e-005     6.1947e-005    5.92574e-005         0.55759        0.016644
    2482    4.26374e-005    6.19204e-005    5.92688e-005        0.557476       0.0166432
    2483    4.26435e-005    6.18884e-005    5.92778e-005         0.55736       0.0166417
    2484    4.26522e-005    6.18557e-005    5.92938e-005        0.557244       0.0166394
    2485    4.26679e-005    6.18226e-005    5.93207e-005        0.557126       0.0166363
