    2029    1.42395e-005    1.34447e-005    2.11951e-005    3.13105e-005       0.0996573
    2030    1.43554e-005    1.33542e-005    2.14375e-005    1.42754e-006       0.0996807
    2031    1.42988e-005    1.31825e-005    2.13385e-005   -2.61168e-005       0.0997118
    2032    1.43863e-005    1.31191e-005    2.15438e-005   -4.72346e-005       0.0997461
    2033    1.43725e-005    1.31793e-005    2.15006e-005   -5.86751e-005       0.0997786
    2034    1.42998e-005    1.32206e-005    2.13445e-005   -5.84224e-005       0.0998048
    2035    1.40932e-005    1.32695e-005    2.09533e-005   -4.60723e-005       0.0998207
    2036    1.39917e-005    1.33293e-005    2.08061e-005   -2.29224e-005        0.099824
    2037    1.40994e-005     1.3368e-005    2.09668e-005    8.23658e-006        0.099814
    2038    1.42501e-005    1.33405e-005    2.12717e-005     4.3507e-005       0.0997919
    2039    1.42921e-005    1.31823e-005     2.1351e-005    7.84347e-005       0.0997603
    2040    1.42876e-005    1.30002e-005    2.14039e-005     0.000108637       0.0997233
    2041    1.43262e-005    1.30094e-005    2.14528e-005     0.000130406       0.0996856
    2042    1.42639e-005    1.31018e-005    2.13195e-005     0.000141249       0.0996521
    2043    1.41174e-005    1.31695e-005    2.10341e-005     0.000140142       0.0996268
    2044    1.39806e-005    1.32391e-005    2.07641e-005     0.000127622       0.0996132
    2045    1.40055e-005    1.32677e-005    2.08137e-005     0.000105742       0.0996127
    2046    1.41159e-005    1.32689e-005    2.10138e-005    7.77951e-005       0.0996253
    2047    1.42355e-005    1.31856e-005    2.12595e-005    4.78942e-005       0.0996491
    2048    1.41807e-005    1.30212e-005    2.11649e-005    2.04415e-005       0.0996806
    2049    1.42669e-005    1.29636e-005    2.13672e-005   -4.47118e-007       0.0997152
    2050    1.42562e-005    1.30273e-005    2.13288e-005   -1.14958e-005       0.0997481
    2051    1.41819e-005    1.30765e-005    2.11722e-005   -1.06815e-005       0.0997746
    2052    1.39762e-005    1.31276e-005    2.07789e-005    2.42407e-006       0.0997908
    2053    1.38728e-005    1.31926e-005    2.06287e-005    2.65201e-005       0.0997942
    2054    1.39822e-005    1.32368e-005    2.07924e-005    5.87999e-005       0.0997843
    2055    1.41341e-005    1.32105e-005    2.11002e-005    9.53384e-005       0.0997622
    2056    1.41763e-005    1.30536e-005    2.11804e-005     0.000131645       0.0997306
    2057    1.41692e-005    1.28678e-005    2.12266e-005     0.000163294       0.0996935
    2058    1.42086e-005    1.28762e-005    2.12809e-005     0.000186536       0.0996557
    2059    1.41444e-005    1.29703e-005    2.11411e-005     0.000198845       0.0996221
    2060    1.39914e-005    1.30369e-005    2.08471e-005     0.000199154       0.0995968
    2061    1.38485e-005    1.31069e-005    2.05671e-005     0.000187977       0.0995833
    2062    1.38676e-005    1.31324e-005    2.06066e-005     0.000167351        0.099583
    2063    1.39712e-005    1.31311e-005    2.08019e-005     0.000140565       0.0995959
    2064    1.40938e-005    1.30471e-005    2.10488e-005     0.000111738       0.0996201
    2065    1.40331e-005    1.28806e-005    2.09435e-005    8.52862e-005       0.0996521
    2066    1.41176e-005    1.28212e-005    2.11442e-005    6.53456e-005       0.0996873
    2067    1.41061e-005    1.28817e-005     2.1106e-005    5.52147e-005       0.0997209
    2068    1.40277e-005     1.2931e-005    2.09425e-005    5.69156e-005        0.099748
    2069    1.38222e-005    1.29819e-005    2.05484e-005    7.09208e-005       0.0997648
    2070    1.37206e-005    1.30492e-005    2.03973e-005    9.59402e-005       0.0997689
    2071    1.38286e-005    1.30946e-005    2.05571e-005      0.00012917       0.0997596
    2072    1.39806e-005    1.30687e-005    2.08658e-005     0.000166679        0.099738
    2073    1.40206e-005    1.29128e-005    2.09434e-005     0.000203966       0.0997069
    2074    1.40159e-005    1.27254e-005    2.09893e-005     0.000236589       0.0996702
    2075    1.40616e-005    1.27357e-005    2.10486e-005     0.000260779       0.0996328
    2076    1.39926e-005    1.28292e-005    2.09036e-005     0.000274008       0.0995996
    2077     1.3844e-005    1.28989e-005    2.06147e-005     0.000275183       0.0995748
    2078    1.37026e-005    1.29723e-005    2.03327e-005      0.00026481       0.0995617
    2079    1.37188e-005    1.29992e-005    2.03701e-005     0.000244924        0.099562
    2080    1.38296e-005    1.30012e-005    2.05714e-005     0.000218823       0.0995756
    2081    1.39572e-005    1.29193e-005     2.0825e-005     0.000190636       0.0996004
    2082    1.39024e-005    1.27573e-005    2.07283e-005     0.000164796       0.0996332
    2083    1.39842e-005    1.26985e-005    2.09237e-005     0.000145457       0.0996692
    2084    1.39796e-005    1.27597e-005    2.08959e-005     0.000135932       0.0997035
    2085    1.39047e-005    1.28122e-005    2.07351e-005     0.000138253       0.0997314
    2086    1.36995e-005    1.28656e-005    2.03409e-005     0.000152909       0.0997489
    2087    1.36036e-005    1.29363e-005    2.01977e-005      0.00017861       0.0997535
    2088    1.37143e-005     1.2984e-005    2.03662e-005      0.00021254       0.0997447
    2089    1.38674e-005    1.29605e-005    2.06759e-005     0.000250751       0.0997234
    2090    1.39097e-005    1.28039e-005    2.07564e-005     0.000288716       0.0996925
    2091    1.39075e-005     1.2618e-005     2.0808e-005     0.000321966       0.0996559
    2092     1.3956e-005    1.26304e-005    2.08721e-005     0.000346703       0.0996186
    2093    1.38846e-005    1.27271e-005    2.07271e-005     0.000360379       0.0995854
    2094    1.37378e-005    1.27988e-005    2.04419e-005     0.000361875       0.0995606
    2095    1.35961e-005     1.2872e-005    2.01621e-005     0.000351684       0.0995475
    2096    1.36065e-005     1.2902e-005    2.01931e-005      0.00033184       0.0995479
    2097    1.37174e-005    1.29029e-005    2.03952e-005     0.000305644       0.0995615
    2098    1.38481e-005    1.28222e-005     2.0657e-005     0.000277241       0.0995866
    2099    1.37937e-005    1.26605e-005    2.05604e-005     0.000251087       0.0996195
    2100    1.38704e-005    1.26007e-005    2.07532e-005      0.00023136       0.0996558
    2101    1.38634e-005     1.2662e-005    2.07244e-005     0.000221405       0.0996905
    2102    1.37845e-005    1.27149e-005    2.05596e-005     0.000223275       0.0997186
    2103    1.35741e-005    1.27692e-005    2.01599e-005     0.000237492       0.0997364
    2104    1.34744e-005    1.28386e-005    2.00132e-005     0.000262783       0.0997414
    2105    1.35793e-005    1.28866e-005     2.0175e-005     0.000296342       0.0997328
    2106    1.37272e-005    1.28622e-005    2.04832e-005     0.000334222       0.0997117
    2107    1.37631e-005    1.27014e-005    2.05573e-005     0.000371888       0.0996809
    2108    1.37606e-005    1.25145e-005    2.06071e-005     0.000404859       0.0996445
    2109    1.38065e-005    1.25246e-005    2.06699e-005     0.000429325       0.0996073
    2110    1.37284e-005    1.26196e-005     2.0512e-005     0.000442728       0.0995741
    2111    1.35748e-005    1.26885e-005    2.02239e-005     0.000443933       0.0995495
    2112    1.34306e-005    1.27572e-005    1.99379e-005     0.000433425       0.0995365
    2113    1.34346e-005    1.27857e-005    1.99609e-005     0.000413236        0.099537
    2114     1.3542e-005    1.27828e-005     2.0161e-005     0.000386671       0.0995509
    2115    1.36738e-005     1.2701e-005    2.04225e-005     0.000357885       0.0995761
    2116    1.36139e-005    1.25361e-005    2.03183e-005     0.000331346       0.0996093
    2117    1.36809e-005    1.24683e-005    2.05017e-005     0.000311251       0.0996458
    2118    1.36664e-005    1.25212e-005    2.04649e-005     0.000300959       0.0996806
    2119    1.35775e-005    1.25642e-005    2.02866e-005     0.000302532       0.0997089
    2120    1.33575e-005    1.26124e-005    1.98736e-005     0.000316489       0.0997267
    2121    1.32511e-005    1.26747e-005    1.97122e-005     0.000341574       0.0997316
    2122    1.33559e-005    1.27166e-005    1.98775e-005     0.000374975       0.0997229
    2123    1.34971e-005    1.26866e-005    2.01756e-005     0.000412728       0.0997015
    2124     1.3526e-005     1.2517e-005    2.02412e-005     0.000450279       0.0996704
    2125    1.35224e-005    1.23245e-005    2.02928e-005     0.000483122       0.0996336
    2126    1.35654e-005    1.23256e-005    2.03506e-005     0.000507427       0.0995959
    2127    1.34875e-005    1.24163e-005    2.01916e-005     0.000520611       0.0995623
    2128    1.33341e-005    1.24813e-005    1.99027e-005     0.000521514       0.0995371
    2129    1.31879e-005    1.25451e-005    1.96141e-005     0.000510611       0.0995237
    2130     1.3189e-005    1.25691e-005    1.96339e-005     0.000489928       0.0995239
    2131    1.32947e-005      1.256e-005    1.98321e-005     0.000462775       0.0995375
    2132    1.34324e-005    1.24742e-005    2.01042e-005     0.000433318       0.0995626
    2133    1.33689e-005     1.2303e-005    1.99933e-005     0.000406041       0.0995958
    2134    1.34412e-005    1.22337e-005    2.01808e-005     0.000385163       0.0996324
    2135    1.34327e-005    1.22881e-005    2.01516e-005     0.000374064       0.0996674
    2136    1.33469e-005    1.23309e-005    1.99738e-005      0.00037482       0.0996959
    2137    1.31293e-005    1.23793e-005    1.95699e-005     0.000387951        0.099714
    2138    1.30255e-005    1.24413e-005    1.94044e-005     0.000412226       0.0997192
    2139    1.31352e-005    1.24853e-005    1.95788e-005     0.000444828       0.0997108
    2140    1.32817e-005     1.2458e-005    1.98882e-005     0.000481783       0.0996897
    2141    1.33136e-005    1.22853e-005    1.99567e-005     0.000518517       0.0996588
    2142    1.33056e-005    1.20905e-005    2.00014e-005       0.0005505       0.0996221
    2143    1.33461e-005    1.20842e-005    2.00571e-005     0.000573888       0.0995846
    2144    1.32664e-005    1.21746e-005    1.98921e-005     0.000586062        0.099551
    2145    1.31114e-005    1.22371e-005    1.95989e-005     0.000585842        0.099526
    2146    1.29643e-005    1.22984e-005    1.93056e-005     0.000573691       0.0995127
    2147    1.29608e-005    1.23197e-005    1.93184e-005     0.000551631        0.099513
    2148    1.30669e-005    1.23078e-005    1.95178e-005     0.000522978       0.0995267
    2149    1.32038e-005    1.22207e-005    1.97856e-005     0.000491912       0.0995521
    2150    1.31413e-005    1.20482e-005    1.96731e-005     0.000462943       0.0995855
    2151    1.32078e-005    1.19802e-005    1.98531e-005     0.000440316       0.0996224
    2152    1.31969e-005    1.20364e-005    1.98142e-005     0.000427445       0.0996578
    2153     1.3108e-005    1.20816e-005    1.96318e-005     0.000426434       0.0996867
    2154    1.28863e-005    1.21308e-005    1.92198e-005     0.000437816       0.0997052
    2155    1.27802e-005    1.21953e-005    1.90452e-005     0.000460399       0.0997107
    2156    1.28861e-005     1.2243e-005    1.92163e-005      0.00049138       0.0997024
    2157    1.30273e-005    1.22162e-005     1.9516e-005     0.000526784       0.0996815
    2158    1.30661e-005    1.20499e-005     1.9594e-005     0.000562032       0.0996507
    2159    1.30599e-005    1.18571e-005    1.96388e-005      0.00059258        0.099614
    2160    1.31082e-005    1.18518e-005    1.97045e-005      0.00061457       0.0995763
    2161     1.3033e-005    1.19485e-005    1.95491e-005     0.000625365       0.0995427
    2162    1.28787e-005    1.20142e-005    1.92566e-005     0.000623772       0.0995174
    2163    1.27379e-005    1.20834e-005    1.89701e-005     0.000610244       0.0995041
    2164    1.27329e-005    1.21094e-005    1.89784e-005     0.000586804       0.0995043
    2165    1.28444e-005     1.2102e-005     1.9182e-005     0.000556777        0.099518
    2166    1.29884e-005    1.20207e-005    1.94639e-005     0.000524357       0.0995435
    2167    1.29317e-005    1.18495e-005    1.93627e-005     0.000494077       0.0995771
    2168    1.29962e-005    1.17858e-005    1.95398e-005     0.000470207       0.0996144
    2169    1.29869e-005    1.18443e-005     1.9504e-005      0.00045619       0.0996501
    2170    1.28948e-005    1.18913e-005    1.93194e-005     0.000454155       0.0996795
    2171    1.26764e-005    1.19422e-005    1.89139e-005     0.000464651       0.0996985
    2172    1.25727e-005    1.20094e-005    1.87354e-005     0.000486501       0.0997045
    2173    1.26805e-005    1.20607e-005    1.89129e-005     0.000516901       0.0996968
    2174    1.28211e-005    1.20374e-005    1.92119e-005     0.000551868       0.0996763
    2175    1.28609e-005    1.18723e-005    1.92934e-005       0.0005868        0.099646
    2176    1.28561e-005    1.16782e-005    1.93386e-005     0.000617129       0.0996097
    2177    1.29032e-005    1.16742e-005    1.94048e-005     0.000638971       0.0995724
    2178    1.28295e-005    1.17736e-005    1.92523e-005     0.000649652       0.0995391
    2179    1.26713e-005    1.18418e-005    1.89523e-005     0.000647955       0.0995143
    2180    1.25271e-005    1.19134e-005    1.86647e-005     0.000634312       0.0995013
    2181     1.2518e-005    1.19398e-005    1.86639e-005     0.000610736        0.099502
    2182    1.26281e-005    1.19309e-005    1.88692e-005     0.000580547       0.0995162
    2183    1.27751e-005    1.18497e-005    1.91547e-005     0.000547949       0.0995422
    2184    1.27139e-005    1.16782e-005    1.90479e-005     0.000517485       0.0995764
    2185    1.27781e-005    1.16112e-005    1.92249e-005     0.000493447       0.0996142
    2186    1.27679e-005    1.16672e-005    1.91919e-005     0.000479293       0.0996505
    2187    1.26807e-005     1.1714e-005    1.90153e-005     0.000477173       0.0996804
    2188    1.24629e-005    1.17634e-005    1.86119e-005     0.000487638       0.0996999
    2189    1.23577e-005    1.18311e-005    1.84289e-005     0.000509524       0.0997062
    2190    1.24675e-005    1.18827e-005    1.86138e-005     0.000540019       0.0996987
