    2202     6.0025e-005     0.000216017    8.38097e-005        0.505095      -0.0791093
    2203    6.02024e-005     0.000214731    8.40529e-005        0.509237      -0.0786307
    2204    6.04101e-005     0.000213482    8.43356e-005        0.513446      -0.0781657
    2205    6.06319e-005     0.000212278    8.46383e-005        0.517722      -0.0777145
    2206    6.08641e-005     0.000211113    8.49547e-005        0.522066      -0.0772773
    2207     6.1089e-005     0.000209965    8.52632e-005        0.526478      -0.0768539
    2208    6.13083e-005     0.000208827    8.55656e-005        0.530959      -0.0764445
    2209    6.15247e-005     0.000207692    8.58685e-005         0.53551      -0.0760489
    2210    6.17429e-005     0.000206562    8.61753e-005        0.540129       -0.075667
    2211    6.19584e-005     0.000205428    8.64775e-005        0.544817      -0.0752987
    2212    6.21705e-005     0.000204293    8.67768e-005        0.549574      -0.0749438
    2213    6.23755e-005     0.000203171    8.70668e-005        0.554399      -0.0746021
    2214    6.25765e-005     0.000202058    8.73468e-005         0.55929      -0.0742734
    2215    6.27788e-005     0.000200962    8.76286e-005        0.564248      -0.0739575
    2216    6.29756e-005     0.000199881    8.79037e-005         0.56927      -0.0736541
    2217    6.31666e-005     0.000198818    8.81712e-005        0.574357      -0.0733629
    2218    6.33487e-005     0.000197789    8.84275e-005        0.579506      -0.0730838
    2219    6.35236e-005     0.000196788    8.86737e-005        0.584715      -0.0728165
    2220    6.36939e-005     0.000195822    8.89164e-005        0.589985      -0.0725605
    2221    6.38579e-005     0.000194893    8.91455e-005        0.595312      -0.0723155
    2222    6.40148e-005     0.000194011    8.93679e-005        0.600695       -0.072081
    2223    6.41612e-005     0.000193172    8.95737e-005        0.606133      -0.0718567
    2224    6.42984e-005      0.00019237    8.97658e-005        0.611624      -0.0716419
    2225    6.44267e-005     0.000191607    8.99421e-005        0.617165      -0.0714361
    2226    6.45509e-005     0.000190879    9.01179e-005        0.622756      -0.0712386
    2227     6.4668e-005     0.000190184    9.02893e-005        0.628393      -0.0710487
    2228    6.47857e-005     0.000189523    9.04532e-005        0.634076      -0.0708659
    2229    6.49052e-005     0.000188894    9.06161e-005        0.639803      -0.0706898
    2230     6.5021e-005      0.00018831    9.07802e-005        0.645571      -0.0705199
    2231     6.5129e-005     0.000187783    9.09402e-005         0.65138      -0.0703557
    2232    6.52323e-005     0.000187332    9.10922e-005        0.657226       -0.070197
    2233    6.53339e-005     0.000186955    9.12364e-005         0.66311      -0.0700434
    2234    6.54373e-005     0.000186638     9.1389e-005        0.669028      -0.0698945
    2235    6.55432e-005     0.000186366    9.15466e-005         0.67498      -0.0697498
    2236    6.56536e-005     0.000186127    9.17072e-005        0.680965      -0.0696089
    2237    6.57689e-005     0.000185916    9.18716e-005         0.68698      -0.0694715
    2238    6.58827e-005     0.000185725    9.20369e-005        0.693026       -0.069337
    2239    6.59962e-005     0.000185543    9.22037e-005          0.6991      -0.0692049
    2240    6.61145e-005     0.000185357    9.23741e-005        0.705202      -0.0690748
    2241    6.62389e-005     0.000185164     9.2551e-005        0.711331      -0.0689461
    2242    6.63654e-005     0.000184959     9.2735e-005        0.717487      -0.0688183
    2243    6.64965e-005     0.000184743    9.29196e-005        0.723668       -0.068691
    2244    6.66322e-005      0.00018451    9.31052e-005        0.729874      -0.0685639
    2245    6.67615e-005     0.000184263    9.32903e-005        0.736104      -0.0684368
    2246    6.68903e-005     0.000184004    9.34724e-005        0.742358      -0.0683095
    2247    6.70299e-005     0.000183736    9.36611e-005        0.748635      -0.0681819
    2248    6.71707e-005     0.000183465     9.3859e-005        0.754935       -0.068054
    2249    6.73166e-005     0.000183185    9.40628e-005        0.761257      -0.0679258
    2250    6.74626e-005       0.0001829    9.42649e-005        0.767602      -0.0677972
    2251    6.76188e-005     0.000182612    9.44805e-005        0.773968      -0.0676681
    2252    6.77776e-005     0.000182322    9.47029e-005        0.780357      -0.0675383
    2253    6.79403e-005     0.000182029    9.49279e-005        0.786768      -0.0674077
    2254    6.81108e-005     0.000181734    9.51649e-005        0.793202       -0.067276
    2255     6.8284e-005     0.000181436    9.54017e-005        0.799658      -0.0671431
    2256    6.84591e-005     0.000181137    9.56396e-005        0.806137      -0.0670087
    2257    6.86396e-005     0.000180832    9.58859e-005        0.812639      -0.0668727
    2258    6.88137e-005     0.000180526    9.61256e-005        0.819165      -0.0667349
    2259    6.89742e-005     0.000180218    9.63449e-005        0.825715      -0.0665953
    2260    6.91374e-005     0.000179918    9.65677e-005        0.832289      -0.0664538
    2261    6.92872e-005      0.00017964    9.67701e-005        0.838887      -0.0663106
    2262    6.94196e-005     0.000179377      9.695e-005        0.845511      -0.0661658
    2263    6.95552e-005     0.000179118    9.71297e-005         0.85216      -0.0660196
    2264    6.96846e-005      0.00017886    9.73015e-005        0.858835      -0.0658721
    2265    6.98005e-005       0.0001786    9.74557e-005        0.865535      -0.0657236
    2266    6.99069e-005     0.000178336    9.75989e-005        0.872262      -0.0655742
    2267    7.00175e-005     0.000178066    9.77358e-005        0.879016      -0.0654241
    2268    7.01147e-005     0.000177785    9.78598e-005        0.885798      -0.0652735
    2269    7.01972e-005     0.000177487    9.79697e-005        0.892607      -0.0651225
    2270    7.02776e-005     0.000177174    9.80767e-005        0.899445      -0.0649713
    2271    7.03456e-005     0.000176844    9.81616e-005        0.906311      -0.0648199
    2272    7.04016e-005     0.000176496    9.82321e-005        0.913207      -0.0646686
    2273    7.04415e-005     0.000176131    9.82856e-005        0.920133      -0.0645174
    2274    7.04766e-005      0.00017575    9.83305e-005        0.927088      -0.0643668
    2275    7.04961e-005     0.000175364    9.83519e-005        0.934074      -0.0642168
    2276    7.04999e-005     0.000174978    9.83502e-005         0.94109      -0.0640678
    2277    7.04834e-005     0.000174594    9.83219e-005        0.948136      -0.0639202
    2278    7.04583e-005     0.000174222    9.82873e-005        0.955213      -0.0637744
    2279    7.04232e-005     0.000173871    9.82348e-005         0.96232      -0.0636307
    2280    7.03713e-005     0.000173537     9.8157e-005        0.969458      -0.0634897
    2281    7.03058e-005     0.000173229    9.80607e-005        0.976626      -0.0633517
    2282    7.02212e-005     0.000172951    9.79428e-005        0.983824      -0.0632172
    2283    7.01223e-005     0.000172714    9.78047e-005        0.991051      -0.0630866
    2284    7.00073e-005     0.000172525    9.76401e-005        0.998308      -0.0629602
    2285    6.98785e-005     0.000172385     9.7456e-005         1.00559      -0.0628384
    2286    6.97307e-005     0.000172304     9.7246e-005         1.01291      -0.0627217
    2287    6.95617e-005     0.000172297    9.70103e-005         1.02025      -0.0626103
    2288    6.93767e-005     0.000172376     9.6751e-005         1.02761      -0.0625047
    2289    6.91771e-005     0.000172564    9.64735e-005         1.03501      -0.0624053
    2290    6.89634e-005      0.00017286    9.61771e-005         1.04242      -0.0623125
    2291    6.87397e-005     0.000173264    9.58681e-005         1.04987      -0.0622267
    2292     6.8508e-005      0.00017377    9.55507e-005         1.05733      -0.0621485
    2293    6.82668e-005     0.000174374    9.52212e-005         1.06482      -0.0620785
    2294    6.80153e-005     0.000175068    9.48759e-005         1.07232      -0.0620172
    2295    6.77627e-005     0.000175853    9.45232e-005         1.07985       -0.061965
    2296    6.75032e-005     0.000176719    9.41605e-005         1.08739      -0.0619223
    2297    6.72314e-005     0.000177664    9.37804e-005         1.09495      -0.0618893
    2298    6.69519e-005     0.000178679    9.33931e-005         1.10252      -0.0618663
    2299    6.66667e-005     0.000179757    9.29954e-005          1.1101      -0.0618535
    2300    6.63679e-005     0.000180875    9.25785e-005         1.11769      -0.0618511
    2301    6.60586e-005     0.000182026    9.21498e-005         1.12529      -0.0618593
    2302    6.57349e-005     0.000183205    9.16975e-005         1.13289      -0.0618783
    2303    6.53907e-005     0.000184416    9.12144e-005         1.14049      -0.0619082
    2304    6.50344e-005     0.000185651     9.0712e-005         1.14809      -0.0619493
    2305    6.46612e-005     0.000186899    9.01915e-005         1.15569      -0.0620018
    2306    6.42809e-005     0.000188156    8.96578e-005         1.16328      -0.0620658
    2307    6.38919e-005     0.000189423    8.91099e-005         1.17087      -0.0621415
    2308    6.34953e-005     0.000190688    8.85564e-005         1.17844       -0.062229
    2309    6.30952e-005     0.000191941    8.79999e-005         1.18599      -0.0623283
    2310    6.26983e-005     0.000193178    8.74516e-005         1.19353      -0.0624395
    2311    6.23107e-005     0.000194399    8.69169e-005         1.20104      -0.0625625
    2312    6.19289e-005     0.000195596    8.63879e-005         1.20853       -0.062697
    2313    6.15471e-005     0.000196762    8.58689e-005           1.216       -0.062843
    2314    6.11603e-005     0.000197889    8.53488e-005         1.22342      -0.0630002
    2315    6.07746e-005     0.000198975    8.48351e-005         1.23082      -0.0631683
    2316    6.03985e-005     0.000200018     8.4331e-005         1.23817       -0.063347
    2317    6.00218e-005     0.000201012    8.38252e-005         1.24548       -0.063536
    2318    5.96517e-005     0.000201956    8.33275e-005         1.25275      -0.0637351
    2319    5.92936e-005     0.000202855     8.2846e-005         1.25996      -0.0639437
    2320    5.89494e-005     0.000203711    8.23781e-005         1.26713      -0.0641618
    2321    5.86195e-005     0.000204519    8.19246e-005         1.27423      -0.0643889
    2322    5.83037e-005     0.000205279    8.14893e-005         1.28127      -0.0646246
    2323     5.7995e-005     0.000205995    8.10661e-005         1.28825      -0.0648688
    2324    5.76935e-005     0.000206668    8.06543e-005         1.29516      -0.0651209
    2325     5.7403e-005     0.000207304    8.02558e-005           1.302      -0.0653806
