    2561    6.39593e-005    7.73307e-005    9.11166e-005         1.22662       0.0344268
    2562    6.34575e-005    7.69725e-005    9.03938e-005         1.22661       0.0344621
    2563    6.35439e-005      7.696e-005    9.07423e-005         1.22663       0.0345041
    2564    6.45999e-005    7.74569e-005    9.20921e-005         1.22668       0.0345515
    2565    6.46171e-005     7.7144e-005     9.2003e-005         1.22677       0.0346018
    2566    6.41586e-005    7.63815e-005    9.13532e-005         1.22686       0.0346501
    2567    6.39921e-005    7.69588e-005     9.1238e-005         1.22694       0.0346918
    2568    6.44269e-005    7.73606e-005    9.19769e-005           1.227       0.0347246
    2569    6.43458e-005    7.71302e-005    9.17508e-005         1.22704        0.034748
    2570    6.37138e-005    7.61675e-005    9.06801e-005         1.22703       0.0347612
    2571     6.3863e-005    7.57708e-005    9.10978e-005         1.22699       0.0347653
    2572    6.44206e-005     7.6239e-005    9.18018e-005         1.22691        0.034764
    2573    6.45545e-005    7.63086e-005    9.17814e-005         1.22682       0.0347634
    2574    6.37218e-005    7.57459e-005    9.05546e-005         1.22674       0.0347669
    2575    6.37749e-005    7.56301e-005     9.0907e-005         1.22665       0.0347766
    2576    6.40873e-005    7.58631e-005    9.14322e-005          1.2266        0.034795
    2577     6.3717e-005     7.5816e-005     9.0829e-005         1.22656       0.0348205
    2578    6.31796e-005    7.49106e-005    9.00846e-005         1.22654       0.0348532
    2579    6.33445e-005    7.47804e-005    9.02396e-005         1.22656       0.0348931
    2580    6.41324e-005    7.55441e-005    9.14428e-005         1.22661       0.0349395
    2581     6.4506e-005    7.58744e-005    9.17393e-005          1.2267       0.0349912
    2582    6.38579e-005    7.52624e-005    9.06908e-005         1.22681        0.035045
    2583    6.37021e-005     7.5112e-005    9.07713e-005         1.22693       0.0350957
    2584    6.40633e-005    7.60581e-005    9.13567e-005         1.22704       0.0351383
    2585    6.38737e-005    7.57642e-005    9.10456e-005         1.22712       0.0351712
    2586    6.36421e-005    7.49713e-005    9.05867e-005         1.22717       0.0351939
    2587    6.34821e-005    7.42108e-005    9.03716e-005         1.22719       0.0352063
    2588    6.40549e-005    7.48553e-005    9.13125e-005         1.22716         0.03521
    2589    6.43045e-005    7.54007e-005    9.14752e-005          1.2271       0.0352086
    2590    6.37571e-005     7.5013e-005    9.05581e-005         1.22703       0.0352086
    2591    6.34412e-005    7.46466e-005    9.04257e-005         1.22696       0.0352134
    2592    6.35955e-005    7.48873e-005    9.07437e-005         1.22691       0.0352253
    2593    6.34333e-005    7.48441e-005    9.04197e-005         1.22687       0.0352463
    2594    6.31485e-005    7.42113e-005    9.00847e-005         1.22685       0.0352746
    2595    6.33159e-005    7.36635e-005    9.02862e-005         1.22687       0.0353104
    2596    6.33876e-005     7.4341e-005    9.03106e-005         1.22691       0.0353533
    2597    6.37695e-005    7.51507e-005    9.07805e-005           1.227       0.0354027
    2598    6.35036e-005    7.51175e-005    9.02628e-005         1.22712       0.0354571
    2599    6.33627e-005    7.46241e-005    9.03593e-005         1.22727       0.0355124
    2600    6.37741e-005    7.48659e-005    9.09751e-005         1.22742       0.0355632
    2601    6.35547e-005      7.521e-005    9.05751e-005         1.22756       0.0356048
    2602    6.34337e-005    7.45474e-005    9.04306e-005         1.22766       0.0356357
    2603    6.32988e-005    7.42999e-005    9.02038e-005         1.22773       0.0356562
    2604    6.34572e-005    7.43352e-005    9.03904e-005         1.22776       0.0356664
    2605    6.37284e-005    7.50649e-005    9.07537e-005         1.22775       0.0356684
    2606    6.35023e-005    7.50247e-005     9.0292e-005          1.2277       0.0356661
    2607    6.29884e-005     7.4471e-005    8.97497e-005         1.22764       0.0356655
    2608    6.31917e-005    7.45373e-005    9.02124e-005         1.22758       0.0356702
    2609    6.36147e-005    7.45438e-005    9.07627e-005         1.22753       0.0356823
    2610    6.32975e-005    7.42675e-005    9.03081e-005         1.22751       0.0357037
    2611    6.27726e-005    7.39275e-005    8.94177e-005          1.2275        0.035732
    2612    6.33117e-005    7.43124e-005    9.03678e-005         1.22753       0.0357678
    2613    6.33517e-005    7.53121e-005    9.02777e-005         1.22759       0.0358106
    2614    6.31859e-005    7.52531e-005    8.99718e-005          1.2277       0.0358596
    2615    6.29319e-005    7.48235e-005    8.96588e-005         1.22784       0.0359127
    2616    6.35169e-005    7.48615e-005    9.05437e-005           1.228       0.0359658
    2617    6.36451e-005    7.49339e-005    9.07942e-005         1.22816       0.0360132
    2618    6.32562e-005    7.51916e-005    9.01171e-005          1.2283       0.0360508
    2619    6.30607e-005    7.50669e-005     8.9941e-005         1.22841       0.0360775
    2620    6.34338e-005    7.52808e-005     9.0544e-005         1.22849       0.0360939
    2621    6.30118e-005     7.5445e-005     8.9821e-005         1.22852       0.0361004
    2622    6.28889e-005    7.53331e-005    8.96466e-005          1.2285       0.0360994
    2623    6.29703e-005    7.49203e-005    8.98419e-005         1.22845       0.0360947
    2624    6.34214e-005    7.47594e-005    9.04665e-005         1.22839       0.0360921
    2625    6.34406e-005    7.49445e-005    9.04826e-005         1.22833       0.0360947
    2626    6.30013e-005    7.49935e-005     8.9885e-005         1.22828        0.036105
    2627    6.28165e-005    7.51485e-005    8.97119e-005         1.22825       0.0361241
    2628    6.31362e-005    7.55987e-005    9.01696e-005         1.22825         0.03615
    2629    6.28262e-005    7.58449e-005     8.9617e-005         1.22827       0.0361834
    2630    6.25259e-005    7.59664e-005    8.91897e-005         1.22834       0.0362236
    2631    6.28372e-005    7.56299e-005    8.97722e-005         1.22844       0.0362695
    2632    6.34606e-005    7.54704e-005    9.05695e-005         1.22858       0.0363192
    2633    6.34154e-005    7.53792e-005    9.05401e-005         1.22874       0.0363682
    2634    6.32316e-005    7.58804e-005     9.0139e-005          1.2289       0.0364112
    2635    6.29098e-005    7.67293e-005     8.9764e-005         1.22904       0.0364443
    2636    6.29438e-005    7.68467e-005    8.99758e-005         1.22915       0.0364668
    2637    6.22527e-005    7.63059e-005    8.89207e-005         1.22921       0.0364792
    2638    6.18999e-005    7.59077e-005    8.83742e-005         1.22923       0.0364821
    2639    6.25305e-005    7.58475e-005    8.94984e-005         1.22921       0.0364778
    2640    6.33687e-005    7.59647e-005     9.0454e-005         1.22915       0.0364699
    2641    6.30002e-005    7.57049e-005    8.98678e-005         1.22908        0.036464
    2642    6.25237e-005    7.58159e-005    8.92227e-005           1.229        0.036463
    2643    6.25608e-005    7.65526e-005    8.94325e-005         1.22894       0.0364695
    2644    6.24255e-005     7.7154e-005    8.91768e-005          1.2289       0.0364843
    2645    6.19616e-005    7.66721e-005    8.85463e-005         1.22887       0.0365058
    2646    6.16787e-005    7.63749e-005    8.80641e-005         1.22889       0.0365347
    2647    6.20675e-005    7.66514e-005    8.86244e-005         1.22894       0.0365703
    2648    6.27896e-005     7.6823e-005    8.96961e-005         1.22903       0.0366113
    2649     6.2902e-005    7.67051e-005    8.97308e-005         1.22915        0.036656
    2650    6.26894e-005    7.70545e-005    8.95183e-005         1.22929          0.0367
    2651    6.26104e-005    7.79773e-005    8.94763e-005         1.22943       0.0367381
    2652    6.21872e-005    7.82517e-005    8.89122e-005         1.22955       0.0367666
    2653    6.19877e-005    7.76141e-005    8.85989e-005         1.22964       0.0367851
    2654    6.18302e-005     7.7221e-005    8.84501e-005         1.22969       0.0367937
    2655    6.22779e-005    7.70726e-005    8.91682e-005         1.22969        0.036793
    2656    6.26159e-005    7.72629e-005     8.9476e-005         1.22965        0.036785
    2657    6.25135e-005    7.73561e-005     8.9303e-005         1.22957       0.0367735
    2658    6.21813e-005    7.77551e-005    8.89691e-005         1.22948       0.0367638
    2659    6.20858e-005    7.80815e-005     8.8842e-005         1.22938       0.0367588
    2660    6.16325e-005    7.79146e-005     8.8085e-005          1.2293        0.036761
    2661     6.1505e-005    7.76495e-005     8.8146e-005         1.22923       0.0367714
    2662    6.17882e-005     7.7484e-005    8.85484e-005         1.22919       0.0367884
    2663    6.17581e-005    7.75188e-005    8.84057e-005         1.22917        0.036813
    2664    6.16183e-005     7.7705e-005    8.80652e-005          1.2292       0.0368441
    2665    6.19322e-005     7.8076e-005    8.86753e-005         1.22926       0.0368806
    2666    6.22988e-005    7.90939e-005    8.91915e-005         1.22935       0.0369208
    2667    6.22198e-005    7.89199e-005    8.89102e-005         1.22947       0.0369603
    2668    6.16236e-005    7.82874e-005      8.801e-005         1.22958       0.0369941
    2669    6.15389e-005    7.83016e-005    8.81795e-005         1.22967       0.0370185
    2670    6.22567e-005    7.86025e-005    8.93139e-005         1.22974       0.0370331
    2671    6.21262e-005    7.86275e-005    8.89183e-005         1.22976       0.0370379
    2672    6.12311e-005    7.81094e-005      8.737e-005         1.22974       0.0370333
    2673    6.12401e-005     7.8761e-005    8.78106e-005         1.22967       0.0370215
    2674    6.21165e-005    7.95748e-005    8.90928e-005         1.22957       0.0370057
    2675    6.20552e-005    7.93635e-005    8.88085e-005         1.22945       0.0369915
    2676    6.10643e-005    7.83252e-005    8.72913e-005         1.22933       0.0369822
    2677    6.11672e-005    7.80904e-005    8.78385e-005         1.22922       0.0369801
    2678    6.18255e-005    7.88049e-005    8.88699e-005         1.22913       0.0369862
    2679    6.16056e-005    7.87014e-005    8.83145e-005         1.22906       0.0369989
    2680    6.09211e-005    7.84231e-005    8.72228e-005         1.22902       0.0370195
    2681    6.04635e-005    7.92073e-005     8.6825e-005         1.22901       0.0370465
    2682    6.12464e-005    8.02425e-005    8.79195e-005         1.22904        0.037079
    2683     6.1276e-005    7.99695e-005    8.78086e-005         1.22911       0.0371152
    2684    6.09759e-005    7.86095e-005    8.74436e-005          1.2292        0.037151
    2685    6.15767e-005    7.86568e-005    8.84397e-005         1.22928       0.0371814
    2686    6.16098e-005    7.94767e-005    8.84006e-005         1.22934       0.0372026
    2687    6.13783e-005    7.91849e-005    8.80715e-005         1.22938       0.0372142
    2688    6.06407e-005    7.92663e-005    8.70531e-005         1.22938       0.0372161
    2689    6.06549e-005    7.99257e-005    8.71092e-005         1.22933       0.0372086
    2690    6.10002e-005    8.02267e-005      8.754e-005         1.22923       0.0371934
    2691    6.09166e-005    7.95741e-005    8.73885e-005         1.22911       0.0371741
    2692    6.08062e-005    7.88924e-005    8.73042e-005         1.22897       0.0371564
    2693    6.13628e-005    7.92288e-005    8.80269e-005         1.22882       0.0371435
    2694    6.08647e-005    7.92403e-005    8.75322e-005         1.22869       0.0371378
    2695    6.08802e-005    7.93758e-005    8.74244e-005         1.22857       0.0371405
    2696    6.01609e-005    7.96557e-005    8.64997e-005         1.22848       0.0371497
    2697    6.01577e-005    7.98192e-005    8.64882e-005         1.22841       0.0371666
    2698    5.94672e-005    7.96792e-005    8.54691e-005         1.22838       0.0371898
    2699    6.00696e-005    7.95394e-005    8.63126e-005         1.22839       0.0372184
    2700    6.08213e-005    7.98373e-005    8.74457e-005         1.22843       0.0372511
    2701    6.09809e-005    7.97287e-005    8.75319e-005         1.22849       0.0372839
    2702    6.05438e-005    7.94977e-005    8.71409e-005         1.22855       0.0373121
    2703    6.04631e-005    8.03386e-005    8.68503e-005         1.22859       0.0373319
    2704    5.99748e-005    8.06354e-005    8.63132e-005         1.22861       0.0373427
    2705    5.98211e-005     8.0512e-005    8.60503e-005         1.22858       0.0373442
    2706    5.98971e-005     8.0171e-005    8.61786e-005         1.22851       0.0373364
