    2073    1.45187e-005    1.51431e-005    2.06094e-005        0.690911       0.0913028
    2074    1.45035e-005    1.51169e-005    2.05873e-005        0.690922       0.0913005
    2075    1.44876e-005    1.50911e-005    2.05649e-005        0.690933       0.0912982
    2076    1.44706e-005    1.50662e-005    2.05412e-005        0.690944       0.0912959
    2077    1.44525e-005    1.50421e-005    2.05168e-005        0.690954       0.0912935
    2078    1.44333e-005     1.5019e-005    2.04919e-005        0.690964       0.0912911
    2079    1.44138e-005    1.49973e-005    2.04676e-005        0.690975       0.0912886
    2080    1.43936e-005    1.49765e-005    2.04426e-005        0.690985       0.0912861
    2081    1.43735e-005    1.49566e-005    2.04182e-005        0.690995       0.0912835
    2082    1.43549e-005    1.49381e-005    2.03947e-005        0.691004       0.0912809
    2083    1.43363e-005    1.49206e-005    2.03728e-005        0.691014       0.0912782
    2084    1.43182e-005    1.49034e-005    2.03513e-005        0.691024       0.0912755
    2085    1.42998e-005    1.48866e-005    2.03292e-005        0.691034       0.0912729
    2086     1.4281e-005    1.48701e-005    2.03083e-005        0.691043       0.0912702
    2087     1.4262e-005    1.48539e-005    2.02879e-005        0.691053       0.0912675
    2088    1.42428e-005    1.48379e-005    2.02675e-005        0.691062       0.0912648
    2089    1.42243e-005    1.48226e-005    2.02494e-005        0.691072       0.0912622
    2090    1.42065e-005    1.48077e-005    2.02308e-005        0.691082       0.0912596
    2091      1.419e-005    1.47928e-005    2.02112e-005        0.691091       0.0912571
    2092    1.41741e-005    1.47779e-005    2.01914e-005        0.691101       0.0912547
    2093    1.41583e-005    1.47631e-005    2.01714e-005        0.691111       0.0912523
    2094    1.41426e-005    1.47483e-005    2.01509e-005        0.691121       0.0912499
    2095    1.41271e-005    1.47339e-005    2.01306e-005        0.691131       0.0912476
    2096     1.4112e-005    1.47194e-005    2.01099e-005         0.69114       0.0912454
    2097    1.40968e-005    1.47048e-005    2.00881e-005         0.69115       0.0912432
    2098    1.40814e-005    1.46901e-005    2.00667e-005         0.69116        0.091241
    2099    1.40657e-005    1.46753e-005    2.00456e-005         0.69117       0.0912388
    2100    1.40497e-005    1.46605e-005    2.00226e-005        0.691179       0.0912366
    2101    1.40341e-005    1.46456e-005    1.99992e-005        0.691189       0.0912344
    2102    1.40181e-005    1.46308e-005    1.99757e-005        0.691198       0.0912322
    2103    1.40017e-005    1.46165e-005    1.99517e-005        0.691207       0.0912299
    2104    1.39856e-005    1.46031e-005    1.99273e-005        0.691217       0.0912276
    2105    1.39703e-005    1.45898e-005    1.99033e-005        0.691226       0.0912252
    2106    1.39552e-005    1.45767e-005    1.98788e-005        0.691234       0.0912227
    2107    1.39393e-005    1.45644e-005    1.98531e-005        0.691243       0.0912202
    2108    1.39238e-005    1.45525e-005    1.98275e-005        0.691251       0.0912176
    2109    1.39074e-005    1.45409e-005    1.98004e-005        0.691259        0.091215
    2110    1.38916e-005    1.45296e-005    1.97719e-005        0.691267       0.0912124
    2111     1.3876e-005    1.45181e-005    1.97426e-005        0.691275       0.0912097
    2112    1.38605e-005     1.4507e-005    1.97137e-005        0.691282        0.091207
    2113    1.38456e-005    1.44965e-005    1.96859e-005         0.69129       0.0912043
    2114    1.38305e-005    1.44865e-005    1.96573e-005        0.691296       0.0912015
    2115    1.38159e-005    1.44764e-005    1.96294e-005        0.691303       0.0911988
    2116    1.38013e-005    1.44668e-005    1.96023e-005        0.691309        0.091196
    2117    1.37869e-005    1.44573e-005     1.9575e-005        0.691315       0.0911932
    2118    1.37726e-005    1.44477e-005    1.95478e-005        0.691321       0.0911904
    2119    1.37589e-005    1.44379e-005    1.95215e-005        0.691327       0.0911875
    2120    1.37458e-005    1.44281e-005    1.94955e-005        0.691332       0.0911847
    2121    1.37314e-005    1.44184e-005    1.94685e-005        0.691337       0.0911817
    2122    1.37163e-005    1.44087e-005    1.94403e-005        0.691342       0.0911788
    2123    1.37002e-005    1.43992e-005    1.94119e-005        0.691346       0.0911758
    2124    1.36839e-005    1.43898e-005    1.93833e-005         0.69135       0.0911727
    2125    1.36676e-005    1.43805e-005    1.93552e-005        0.691354       0.0911696
    2126    1.36509e-005     1.4371e-005    1.93265e-005        0.691358       0.0911665
    2127    1.36342e-005    1.43618e-005    1.92976e-005        0.691362       0.0911632
    2128    1.36174e-005    1.43526e-005    1.92695e-005        0.691365         0.09116
    2129    1.36005e-005    1.43432e-005    1.92404e-005        0.691368       0.0911567
    2130    1.35831e-005    1.43337e-005    1.92097e-005        0.691372       0.0911534
    2131     1.3565e-005    1.43242e-005    1.91783e-005        0.691375       0.0911501
    2132    1.35468e-005    1.43145e-005    1.91475e-005        0.691378       0.0911468
    2133    1.35291e-005    1.43051e-005    1.91174e-005        0.691381       0.0911435
    2134    1.35125e-005    1.42957e-005    1.90887e-005        0.691384       0.0911402
    2135    1.34957e-005    1.42855e-005    1.90599e-005        0.691388       0.0911369
    2136     1.3479e-005    1.42747e-005    1.90322e-005        0.691391       0.0911337
    2137    1.34629e-005    1.42639e-005    1.90058e-005        0.691394       0.0911305
    2138    1.34471e-005    1.42538e-005    1.89819e-005        0.691397       0.0911273
    2139    1.34319e-005    1.42437e-005    1.89592e-005        0.691401       0.0911243
    2140    1.34169e-005    1.42334e-005    1.89368e-005        0.691405       0.0911212
    2141    1.34022e-005    1.42232e-005    1.89154e-005        0.691408       0.0911183
    2142    1.33888e-005    1.42136e-005    1.88964e-005        0.691412       0.0911153
    2143    1.33751e-005    1.42039e-005    1.88769e-005        0.691416       0.0911125
    2144    1.33589e-005     1.4193e-005    1.88531e-005         0.69142       0.0911096
    2145    1.33433e-005    1.41823e-005    1.88297e-005        0.691424       0.0911068
    2146    1.33286e-005    1.41714e-005    1.88074e-005        0.691429        0.091104
    2147    1.33145e-005    1.41603e-005    1.87864e-005        0.691433       0.0911013
    2148    1.33001e-005    1.41491e-005    1.87666e-005        0.691438       0.0910986
    2149    1.32857e-005    1.41379e-005    1.87466e-005        0.691442       0.0910958
    2150    1.32719e-005    1.41268e-005     1.8727e-005        0.691447       0.0910931
    2151    1.32583e-005    1.41158e-005    1.87077e-005        0.691452       0.0910903
    2152    1.32456e-005    1.41048e-005    1.86899e-005        0.691457       0.0910876
    2153    1.32339e-005    1.40941e-005    1.86741e-005        0.691462       0.0910848
    2154    1.32229e-005    1.40834e-005    1.86598e-005        0.691467        0.091082
    2155    1.32131e-005    1.40725e-005    1.86483e-005        0.691473       0.0910791
    2156    1.32041e-005    1.40615e-005    1.86381e-005        0.691478       0.0910763
    2157    1.31958e-005    1.40504e-005     1.8629e-005        0.691484       0.0910735
    2158    1.31879e-005    1.40397e-005    1.86215e-005         0.69149       0.0910707
    2159    1.31806e-005    1.40292e-005    1.86146e-005        0.691496       0.0910679
    2160    1.31736e-005    1.40184e-005    1.86078e-005        0.691502       0.0910651
    2161    1.31674e-005    1.40075e-005    1.86012e-005        0.691508       0.0910624
    2162    1.31617e-005    1.39966e-005    1.85948e-005        0.691514       0.0910598
    2163    1.31563e-005    1.39859e-005    1.85886e-005         0.69152       0.0910573
    2164    1.31513e-005    1.39752e-005    1.85845e-005        0.691527       0.0910548
    2165    1.31465e-005    1.39644e-005    1.85808e-005        0.691534       0.0910524
    2166    1.31424e-005    1.39532e-005    1.85774e-005        0.691541       0.0910502
    2167    1.31375e-005     1.3942e-005    1.85732e-005        0.691548        0.091048
    2168    1.31336e-005    1.39306e-005    1.85695e-005        0.691555       0.0910459
    2169    1.31291e-005    1.39184e-005    1.85653e-005        0.691562        0.091044
    2170    1.31237e-005    1.39053e-005    1.85605e-005        0.691569       0.0910421
    2171    1.31183e-005    1.38919e-005    1.85564e-005        0.691576       0.0910403
    2172    1.31133e-005    1.38783e-005    1.85534e-005        0.691584       0.0910386
    2173    1.31082e-005    1.38643e-005    1.85509e-005        0.691591       0.0910369
    2174    1.31029e-005    1.38502e-005    1.85487e-005        0.691599       0.0910353
    2175    1.30978e-005    1.38357e-005    1.85459e-005        0.691606       0.0910338
    2176    1.30929e-005    1.38207e-005     1.8543e-005        0.691614       0.0910323
    2177    1.30878e-005    1.38056e-005    1.85388e-005        0.691621       0.0910308
    2178    1.30825e-005    1.37901e-005    1.85333e-005        0.691629       0.0910293
    2179    1.30764e-005    1.37745e-005    1.85264e-005        0.691636       0.0910279
    2180    1.30695e-005    1.37586e-005    1.85178e-005        0.691644       0.0910265
    2181    1.30618e-005    1.37427e-005    1.85079e-005        0.691651       0.0910251
    2182    1.30532e-005    1.37266e-005    1.84965e-005        0.691658       0.0910237
    2183    1.30432e-005    1.37102e-005    1.84837e-005        0.691666       0.0910223
    2184    1.30325e-005     1.3694e-005    1.84693e-005        0.691673       0.0910209
    2185    1.30214e-005    1.36778e-005    1.84544e-005         0.69168       0.0910195
    2186    1.30094e-005    1.36615e-005    1.84375e-005        0.691687       0.0910181
    2187     1.2997e-005     1.3645e-005    1.84198e-005        0.691694       0.0910166
    2188    1.29847e-005    1.36284e-005    1.84019e-005        0.691701       0.0910152
    2189    1.29722e-005     1.3612e-005    1.83838e-005        0.691707       0.0910138
    2190    1.29598e-005    1.35955e-005     1.8366e-005        0.691714       0.0910124
    2191    1.29475e-005    1.35789e-005    1.83487e-005        0.691721       0.0910111
    2192    1.29352e-005    1.35622e-005    1.83325e-005        0.691727       0.0910097
    2193    1.29228e-005    1.35455e-005    1.83162e-005        0.691734       0.0910084
    2194    1.29098e-005    1.35282e-005     1.8299e-005        0.691741       0.0910071
    2195    1.28964e-005     1.3511e-005    1.82818e-005        0.691747       0.0910058
    2196    1.28827e-005    1.34941e-005    1.82645e-005        0.691754       0.0910046
    2197    1.28685e-005    1.34779e-005     1.8248e-005        0.691761       0.0910034
    2198     1.2854e-005    1.34619e-005    1.82318e-005        0.691768       0.0910023
    2199    1.28393e-005    1.34459e-005    1.82149e-005        0.691775       0.0910012
    2200    1.28237e-005    1.34296e-005    1.81973e-005        0.691782       0.0910002
    2201     1.2806e-005    1.34123e-005     1.8176e-005        0.691789       0.0909992
    2202    1.27881e-005    1.33952e-005    1.81529e-005        0.691796       0.0909982
    2203    1.27706e-005     1.3378e-005    1.81296e-005        0.691804       0.0909972
    2204    1.27528e-005    1.33602e-005    1.81054e-005        0.691811       0.0909962
    2205    1.27348e-005    1.33425e-005    1.80813e-005        0.691819       0.0909952
    2206    1.27174e-005    1.33251e-005    1.80575e-005        0.691827       0.0909943
    2207    1.27007e-005    1.33081e-005     1.8034e-005        0.691835       0.0909933
    2208    1.26839e-005    1.32911e-005    1.80107e-005        0.691843       0.0909923
    2209    1.26671e-005    1.32742e-005    1.79873e-005        0.691851       0.0909912
    2210    1.26502e-005    1.32576e-005    1.79637e-005        0.691859       0.0909902
    2211     1.2632e-005    1.32409e-005    1.79395e-005        0.691867       0.0909891
    2212    1.26126e-005     1.3224e-005    1.79145e-005        0.691875       0.0909881
    2213    1.25927e-005    1.32077e-005    1.78901e-005        0.691884        0.090987
    2214    1.25736e-005    1.31921e-005    1.78671e-005        0.691892       0.0909859
    2215    1.25547e-005    1.31768e-005    1.78447e-005          0.6919       0.0909849
    2216    1.25365e-005    1.31621e-005     1.7823e-005        0.691909       0.0909838
    2217    1.25187e-005    1.31479e-005    1.78021e-005        0.691917       0.0909827
    2218    1.25007e-005    1.31338e-005    1.77811e-005        0.691926       0.0909817
